ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What type of feedback do you typically receive?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
1,What type of feedback do you typically receive?,How can the company encourage a culture of open feedback and communication among employees?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
1,What type of feedback do you typically receive?,Any additional comments or suggestions regarding feedback mechanisms?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
2,Do you feel that the feedback you receive is actionable and helps you improve?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
2,Do you feel that the feedback you receive is actionable and helps you improve?,How frequently do you receive feedback on your performance or work within the company?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.21428571428571427
2,Do you feel that the feedback you receive is actionable and helps you improve?,Do you feel comfortable providing feedback to your manager or colleagues?,0.2857142857142857,0.36363636363636365,0.32,0.15384615384615385,0.2,0.17391304347826086,0.2857142857142857,0.36363636363636365,0.32
2,Do you feel that the feedback you receive is actionable and helps you improve?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
2,Do you feel that the feedback you receive is actionable and helps you improve?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2,Do you feel that the feedback you receive is actionable and helps you improve?,How can the company encourage a culture of open feedback and communication among employees?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
2,Do you feel that the feedback you receive is actionable and helps you improve?,Any additional comments or suggestions regarding feedback mechanisms?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
3,How would you rate the frequency of feedback from your supervisor?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,How would you rate the frequency of feedback from your supervisor?,How frequently do you receive feedback on your performance or work within the company?,0.45454545454545453,0.35714285714285715,0.4,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.32
3,How would you rate the frequency of feedback from your supervisor?,Do you feel comfortable providing feedback to your manager or colleagues?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727
3,How would you rate the frequency of feedback from your supervisor?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
3,How would you rate the frequency of feedback from your supervisor?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
3,How would you rate the frequency of feedback from your supervisor?,How can the company encourage a culture of open feedback and communication among employees?,0.36363636363636365,0.2857142857142857,0.32,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.32
3,How would you rate the frequency of feedback from your supervisor?,Any additional comments or suggestions regarding feedback mechanisms?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
4,Do you feel that the feedback you receive is timely and relevant?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
4,Do you feel that the feedback you receive is timely and relevant?,How frequently do you receive feedback on your performance or work within the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.25,0.21428571428571427,0.23076923076923075
4,Do you feel that the feedback you receive is timely and relevant?,Do you feel comfortable providing feedback to your manager or colleagues?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.18181818181818182,0.2,0.1904761904761905,0.3333333333333333,0.36363636363636365,0.34782608695652173
4,Do you feel that the feedback you receive is timely and relevant?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
4,Do you feel that the feedback you receive is timely and relevant?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
4,Do you feel that the feedback you receive is timely and relevant?,How can the company encourage a culture of open feedback and communication among employees?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
4,Do you feel that the feedback you receive is timely and relevant?,Any additional comments or suggestions regarding feedback mechanisms?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,What improvements or changes would you suggest to enhance the effectiveness of feedback mechanisms within the company?,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0625,0.16666666666666666,0.09090909090909091,0.17647058823529413,0.42857142857142855,0.25
5,What improvements or changes would you suggest to enhance the effectiveness of feedback mechanisms within the company?,How frequently do you receive feedback on your performance or work within the company?,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.125,0.15384615384615385,0.13793103448275862,0.29411764705882354,0.35714285714285715,0.3225806451612903
5,What improvements or changes would you suggest to enhance the effectiveness of feedback mechanisms within the company?,Do you feel comfortable providing feedback to your manager or colleagues?,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
5,What improvements or changes would you suggest to enhance the effectiveness of feedback mechanisms within the company?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
5,What improvements or changes would you suggest to enhance the effectiveness of feedback mechanisms within the company?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.8235294117647058,1.0,0.9032258064516129,0.75,0.9230769230769231,0.8275862068965517,0.8235294117647058,1.0,0.9032258064516129
5,What improvements or changes would you suggest to enhance the effectiveness of feedback mechanisms within the company?,How can the company encourage a culture of open feedback and communication among employees?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0625,0.07692307692307693,0.06896551724137931,0.17647058823529413,0.21428571428571427,0.1935483870967742
5,What improvements or changes would you suggest to enhance the effectiveness of feedback mechanisms within the company?,Any additional comments or suggestions regarding feedback mechanisms?,0.23529411764705882,0.5,0.31999999999999995,0.0625,0.14285714285714285,0.08695652173913043,0.23529411764705882,0.5,0.31999999999999995
6,How can the company better utilize technology to facilitate feedback and communication?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
6,How can the company better utilize technology to facilitate feedback and communication?,How frequently do you receive feedback on your performance or work within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
6,How can the company better utilize technology to facilitate feedback and communication?,Do you feel comfortable providing feedback to your manager or colleagues?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
6,How can the company better utilize technology to facilitate feedback and communication?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
6,How can the company better utilize technology to facilitate feedback and communication?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
6,How can the company better utilize technology to facilitate feedback and communication?,How can the company encourage a culture of open feedback and communication among employees?,0.5833333333333334,0.5,0.5384615384615384,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.5833333333333334,0.5,0.5384615384615384
6,How can the company better utilize technology to facilitate feedback and communication?,Any additional comments or suggestions regarding feedback mechanisms?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
7,Any additional comments or suggestions regarding feedback mechanisms?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or suggestions regarding feedback mechanisms?,How frequently do you receive feedback on your performance or work within the company?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
7,Any additional comments or suggestions regarding feedback mechanisms?,Do you feel comfortable providing feedback to your manager or colleagues?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
7,Any additional comments or suggestions regarding feedback mechanisms?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
7,Any additional comments or suggestions regarding feedback mechanisms?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.5,0.2857142857142857,0.36363636363636365,0.14285714285714285,0.07692307692307693,0.1,0.5,0.2857142857142857,0.36363636363636365
7,Any additional comments or suggestions regarding feedback mechanisms?,How can the company encourage a culture of open feedback and communication among employees?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
7,Any additional comments or suggestions regarding feedback mechanisms?,Any additional comments or suggestions regarding feedback mechanisms?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
