ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How would you rate the overall effectiveness of the company's current roadmap?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
2,How would you rate the overall effectiveness of the company's current roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
2,How would you rate the overall effectiveness of the company's current roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.28571428571428575
2,How would you rate the overall effectiveness of the company's current roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.6153846153846154,0.5333333333333333,0.5714285714285715
2,How would you rate the overall effectiveness of the company's current roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
3,What are the most important goals or objectives that the company should focus on in the next 6-12 months?,What is your role in the company?,0.2,0.5714285714285714,0.29629629629629634,0.10526315789473684,0.3333333333333333,0.16,0.15,0.42857142857142855,0.2222222222222222
3,What are the most important goals or objectives that the company should focus on in the next 6-12 months?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.1,0.13333333333333333,0.1142857142857143,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.1,0.13333333333333333,0.1142857142857143
3,What are the most important goals or objectives that the company should focus on in the next 6-12 months?,How involved do you feel in the roadmap planning process within your team or department?,0.15,0.2,0.17142857142857143,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.1,0.13333333333333333,0.1142857142857143
3,What are the most important goals or objectives that the company should focus on in the next 6-12 months?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3,0.4,0.34285714285714286,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.25,0.3333333333333333,0.28571428571428575
3,What are the most important goals or objectives that the company should focus on in the next 6-12 months?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2,0.2857142857142857,0.23529411764705882,0.05263157894736842,0.07692307692307693,0.0625,0.2,0.2857142857142857,0.23529411764705882
4,What are the biggest challenges or obstacles that the company will face in achieving its goals?,What is your role in the company?,0.25,0.5714285714285714,0.34782608695652173,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.1875,0.42857142857142855,0.26086956521739124
4,What are the biggest challenges or obstacles that the company will face in achieving its goals?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.125,0.13333333333333333,0.12903225806451615,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.125,0.13333333333333333,0.12903225806451615
4,What are the biggest challenges or obstacles that the company will face in achieving its goals?,How involved do you feel in the roadmap planning process within your team or department?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
4,What are the biggest challenges or obstacles that the company will face in achieving its goals?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
4,What are the biggest challenges or obstacles that the company will face in achieving its goals?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
5,How would you rate the communication and transparency around the company's roadmap?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
5,How would you rate the communication and transparency around the company's roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
5,How would you rate the communication and transparency around the company's roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.28571428571428575
5,How would you rate the communication and transparency around the company's roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.6153846153846154,0.5333333333333333,0.5714285714285715
5,How would you rate the communication and transparency around the company's roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
6,Do you feel that your role and responsibilities are aligned with the company's current roadmap?,What is your role in the company?,0.25,0.5714285714285714,0.34782608695652173,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.25,0.5714285714285714,0.34782608695652173
6,Do you feel that your role and responsibilities are aligned with the company's current roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.375,0.4,0.38709677419354843,0.2,0.21428571428571427,0.20689655172413796,0.375,0.4,0.38709677419354843
6,Do you feel that your role and responsibilities are aligned with the company's current roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.375,0.4,0.38709677419354843,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.3125,0.3333333333333333,0.3225806451612903
6,Do you feel that your role and responsibilities are aligned with the company's current roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.25,0.26666666666666666,0.2580645161290323
6,Do you feel that your role and responsibilities are aligned with the company's current roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
7,What changes or adjustments would you suggest to the company's roadmap to better align with your role and responsibilities?,What is your role in the company?,0.25,0.7142857142857143,0.37037037037037035,0.10526315789473684,0.3333333333333333,0.16,0.15,0.42857142857142855,0.2222222222222222
7,What changes or adjustments would you suggest to the company's roadmap to better align with your role and responsibilities?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.15,0.2,0.17142857142857143,0.0,0.0,0.0,0.15,0.2,0.17142857142857143
7,What changes or adjustments would you suggest to the company's roadmap to better align with your role and responsibilities?,How involved do you feel in the roadmap planning process within your team or department?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.2,0.26666666666666666,0.2285714285714286
7,What changes or adjustments would you suggest to the company's roadmap to better align with your role and responsibilities?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.25,0.3333333333333333,0.28571428571428575,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.2,0.26666666666666666,0.2285714285714286
7,What changes or adjustments would you suggest to the company's roadmap to better align with your role and responsibilities?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.35,0.5,0.4117647058823529,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.35,0.5,0.4117647058823529
8,Any additional comments or suggestions regarding the company's roadmap?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.2,0.2857142857142857,0.23529411764705882
8,Any additional comments or suggestions regarding the company's roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
8,Any additional comments or suggestions regarding the company's roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
8,Any additional comments or suggestions regarding the company's roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
8,Any additional comments or suggestions regarding the company's roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
