ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How would you rate the level of trust and respect among team members?,What aspects of workplace culture do you believe need improvement?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
2,Do you feel that your opinions and ideas are valued and considered in decision-making processes?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
2,Do you feel that your opinions and ideas are valued and considered in decision-making processes?,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
2,Do you feel that your opinions and ideas are valued and considered in decision-making processes?,How would you describe the level of inclusivity and diversity in the workplace?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
2,Do you feel that your opinions and ideas are valued and considered in decision-making processes?,Do you feel that the company values and promotes open communication and transparency?,0.4375,0.5384615384615384,0.4827586206896552,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.375,0.46153846153846156,0.41379310344827586
2,Do you feel that your opinions and ideas are valued and considered in decision-making processes?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.5,0.5,0.5,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.375,0.375,0.375
2,Do you feel that your opinions and ideas are valued and considered in decision-making processes?,Does the company prioritize employee well-being and work-life balance?,0.0625,0.09090909090909091,0.07407407407407407,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
2,Do you feel that your opinions and ideas are valued and considered in decision-making processes?,What aspects of workplace culture do you believe need improvement?,0.125,0.2,0.15384615384615385,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.125,0.2,0.15384615384615385
3,How would you rate the level of communication and transparency within your team?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,How would you rate the level of communication and transparency within your team?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
3,How would you rate the level of communication and transparency within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384
3,How would you rate the level of communication and transparency within your team?,Do you feel that the company values and promotes open communication and transparency?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.38461538461538464
3,How would you rate the level of communication and transparency within your team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.3076923076923077,0.25,0.27586206896551724,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
3,How would you rate the level of communication and transparency within your team?,Does the company prioritize employee well-being and work-life balance?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
3,How would you rate the level of communication and transparency within your team?,What aspects of workplace culture do you believe need improvement?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
4,"Do you feel that your workplace encourages and supports diversity, equity, and inclusion?",What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,"Do you feel that your workplace encourages and supports diversity, equity, and inclusion?",How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
4,"Do you feel that your workplace encourages and supports diversity, equity, and inclusion?",How would you describe the level of inclusivity and diversity in the workplace?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
4,"Do you feel that your workplace encourages and supports diversity, equity, and inclusion?",Do you feel that the company values and promotes open communication and transparency?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.25,0.25,0.25,0.46153846153846156,0.46153846153846156,0.46153846153846156
4,"Do you feel that your workplace encourages and supports diversity, equity, and inclusion?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.38461538461538464,0.3125,0.3448275862068966,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.38461538461538464,0.3125,0.3448275862068966
4,"Do you feel that your workplace encourages and supports diversity, equity, and inclusion?",Does the company prioritize employee well-being and work-life balance?,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
4,"Do you feel that your workplace encourages and supports diversity, equity, and inclusion?",What aspects of workplace culture do you believe need improvement?,0.23076923076923078,0.3,0.2608695652173913,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.15384615384615385,0.2,0.17391304347826086
5,What do you think is the most important aspect of your workplace culture?,What is your role in the company?,0.3076923076923077,0.5714285714285714,0.4,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.3
5,What do you think is the most important aspect of your workplace culture?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
5,What do you think is the most important aspect of your workplace culture?,How would you describe the level of inclusivity and diversity in the workplace?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077
5,What do you think is the most important aspect of your workplace culture?,Do you feel that the company values and promotes open communication and transparency?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
5,What do you think is the most important aspect of your workplace culture?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.23076923076923078,0.1875,0.20689655172413793,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
5,What do you think is the most important aspect of your workplace culture?,Does the company prioritize employee well-being and work-life balance?,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
5,What do you think is the most important aspect of your workplace culture?,What aspects of workplace culture do you believe need improvement?,0.5384615384615384,0.7,0.608695652173913,0.25,0.3333333333333333,0.28571428571428575,0.38461538461538464,0.5,0.4347826086956522
6,Any additional comments or suggestions regarding workplace culture?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding workplace culture?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding workplace culture?,How would you describe the level of inclusivity and diversity in the workplace?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
6,Any additional comments or suggestions regarding workplace culture?,Do you feel that the company values and promotes open communication and transparency?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding workplace culture?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
6,Any additional comments or suggestions regarding workplace culture?,Does the company prioritize employee well-being and work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding workplace culture?,What aspects of workplace culture do you believe need improvement?,0.25,0.2,0.22222222222222224,0.14285714285714285,0.1111111111111111,0.125,0.25,0.2,0.22222222222222224
