ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How would you rate the overall effectiveness of the training or development program you participated in?,Have you participated in any training or development programs provided by the company?,0.5,0.6153846153846154,0.5517241379310345,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.3125,0.38461538461538464,0.3448275862068966
1,How would you rate the overall effectiveness of the training or development program you participated in?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5,0.4,0.4444444444444445,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.4375,0.35,0.38888888888888884
1,How would you rate the overall effectiveness of the training or development program you participated in?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.4375,0.4117647058823529,0.42424242424242425,0.13333333333333333,0.125,0.12903225806451615,0.375,0.35294117647058826,0.3636363636363636
1,How would you rate the overall effectiveness of the training or development program you participated in?,What types of training and development programs would you like to see offered in the future?,0.5,0.5,0.5,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.375,0.375,0.375
1,How would you rate the overall effectiveness of the training or development program you participated in?,How can the company improve the delivery or format of existing training and development programs?,0.5,0.5333333333333333,0.5161290322580646,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.375,0.4,0.38709677419354843
1,How would you rate the overall effectiveness of the training or development program you participated in?,Any additional comments or suggestions regarding training and development programs?,0.25,0.4,0.3076923076923077,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.1875,0.3,0.23076923076923075
2,What type of training or development program would you like to see more of in the future?,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0625,0.16666666666666666,0.09090909090909091,0.17647058823529413,0.42857142857142855,0.25
2,What type of training or development program would you like to see more of in the future?,How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
2,What type of training or development program would you like to see more of in the future?,Have you participated in any training or development programs provided by the company?,0.4117647058823529,0.5384615384615384,0.4666666666666667,0.1875,0.25,0.21428571428571427,0.29411764705882354,0.38461538461538464,0.33333333333333337
2,What type of training or development program would you like to see more of in the future?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.4117647058823529,0.35,0.37837837837837834,0.125,0.10526315789473684,0.11428571428571428,0.23529411764705882,0.2,0.2162162162162162
2,What type of training or development program would you like to see more of in the future?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.0625,0.0625,0.0625,0.23529411764705882,0.23529411764705882,0.23529411764705882
2,What type of training or development program would you like to see more of in the future?,What types of training and development programs would you like to see offered in the future?,0.8235294117647058,0.875,0.8484848484848485,0.6875,0.7333333333333333,0.7096774193548386,0.8235294117647058,0.875,0.8484848484848485
2,What type of training or development program would you like to see more of in the future?,How can the company improve the delivery or format of existing training and development programs?,0.35294117647058826,0.4,0.37500000000000006,0.0625,0.07142857142857142,0.06666666666666667,0.23529411764705882,0.26666666666666666,0.25
2,What type of training or development program would you like to see more of in the future?,Any additional comments or suggestions regarding training and development programs?,0.23529411764705882,0.4,0.29629629629629634,0.0625,0.1111111111111111,0.08,0.17647058823529413,0.3,0.22222222222222224
3,How important is it for you to have opportunities for professional development and growth?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
3,How important is it for you to have opportunities for professional development and growth?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
3,How important is it for you to have opportunities for professional development and growth?,Have you participated in any training or development programs provided by the company?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
3,How important is it for you to have opportunities for professional development and growth?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.42857142857142855,0.3,0.3529411764705882,0.0,0.0,0.0,0.35714285714285715,0.25,0.2941176470588235
3,How important is it for you to have opportunities for professional development and growth?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
3,How important is it for you to have opportunities for professional development and growth?,What types of training and development programs would you like to see offered in the future?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
3,How important is it for you to have opportunities for professional development and growth?,How can the company improve the delivery or format of existing training and development programs?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
3,How important is it for you to have opportunities for professional development and growth?,Any additional comments or suggestions regarding training and development programs?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
4,What do you think is the most effective way to measure the success of training and development programs?,What is your role in the company?,0.16666666666666666,0.42857142857142855,0.24,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.24
4,What do you think is the most effective way to measure the success of training and development programs?,How long have you been with the company?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
4,What do you think is the most effective way to measure the success of training and development programs?,Have you participated in any training or development programs provided by the company?,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.2222222222222222,0.3076923076923077,0.2580645161290323
4,What do you think is the most effective way to measure the success of training and development programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5,0.45,0.4736842105263158,0.23529411764705882,0.21052631578947367,0.2222222222222222,0.4444444444444444,0.4,0.4210526315789474
4,What do you think is the most effective way to measure the success of training and development programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.3888888888888889,0.4117647058823529,0.39999999999999997,0.23529411764705882,0.25,0.24242424242424243,0.3888888888888889,0.4117647058823529,0.39999999999999997
4,What do you think is the most effective way to measure the success of training and development programs?,What types of training and development programs would you like to see offered in the future?,0.5,0.5625,0.5294117647058824,0.23529411764705882,0.26666666666666666,0.25,0.3333333333333333,0.375,0.35294117647058826
4,What do you think is the most effective way to measure the success of training and development programs?,How can the company improve the delivery or format of existing training and development programs?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.3888888888888889,0.4666666666666667,0.42424242424242425
4,What do you think is the most effective way to measure the success of training and development programs?,Any additional comments or suggestions regarding training and development programs?,0.2222222222222222,0.4,0.2857142857142857,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.2222222222222222,0.4,0.2857142857142857
5,Have you experienced any barriers or challenges in accessing training or development programs?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
5,Have you experienced any barriers or challenges in accessing training or development programs?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
5,Have you experienced any barriers or challenges in accessing training or development programs?,Have you participated in any training or development programs provided by the company?,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384
5,Have you experienced any barriers or challenges in accessing training or development programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.38461538461538464,0.25,0.30303030303030304,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.38461538461538464,0.25,0.30303030303030304
5,Have you experienced any barriers or challenges in accessing training or development programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.08333333333333333,0.0625,0.07142857142857144,0.3076923076923077,0.23529411764705882,0.26666666666666666
5,Have you experienced any barriers or challenges in accessing training or development programs?,What types of training and development programs would you like to see offered in the future?,0.38461538461538464,0.3125,0.3448275862068966,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
5,Have you experienced any barriers or challenges in accessing training or development programs?,How can the company improve the delivery or format of existing training and development programs?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
5,Have you experienced any barriers or challenges in accessing training or development programs?,Any additional comments or suggestions regarding training and development programs?,0.38461538461538464,0.5,0.4347826086956522,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.38461538461538464,0.5,0.4347826086956522
6,How would you rate the overall value of the training or development program you participated in?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
6,How would you rate the overall value of the training or development program you participated in?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.1875,0.375,0.25
6,How would you rate the overall value of the training or development program you participated in?,Have you participated in any training or development programs provided by the company?,0.5,0.6153846153846154,0.5517241379310345,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.3125,0.38461538461538464,0.3448275862068966
6,How would you rate the overall value of the training or development program you participated in?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5,0.4,0.4444444444444445,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.4375,0.35,0.38888888888888884
6,How would you rate the overall value of the training or development program you participated in?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.4375,0.4117647058823529,0.42424242424242425,0.13333333333333333,0.125,0.12903225806451615,0.375,0.35294117647058826,0.3636363636363636
6,How would you rate the overall value of the training or development program you participated in?,What types of training and development programs would you like to see offered in the future?,0.5,0.5,0.5,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.375,0.375,0.375
6,How would you rate the overall value of the training or development program you participated in?,How can the company improve the delivery or format of existing training and development programs?,0.5,0.5333333333333333,0.5161290322580646,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.375,0.4,0.38709677419354843
6,How would you rate the overall value of the training or development program you participated in?,Any additional comments or suggestions regarding training and development programs?,0.25,0.4,0.3076923076923077,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.1875,0.3,0.23076923076923075
