ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you have access to the technology and tools you need to perform your job effectively?,Any additional comments or suggestions regarding access to technology and tools?,0.3125,0.45454545454545453,0.3703703703703703,0.2,0.3,0.24,0.3125,0.45454545454545453,0.3703703703703703
2,How often do you encounter issues with technology or tools that hinder your productivity?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
2,How often do you encounter issues with technology or tools that hinder your productivity?,How long have you been in this role?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
2,How often do you encounter issues with technology or tools that hinder your productivity?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.2857142857142857,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
2,How often do you encounter issues with technology or tools that hinder your productivity?,Do you have access to the necessary software and applications required to perform your job effectively?,0.21428571428571427,0.1875,0.19999999999999998,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
2,How often do you encounter issues with technology or tools that hinder your productivity?,Are the technology and tools provided by the company user-friendly and easy to use?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
2,How often do you encounter issues with technology or tools that hinder your productivity?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.2222222222222222
2,How often do you encounter issues with technology or tools that hinder your productivity?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.1935483870967742
2,How often do you encounter issues with technology or tools that hinder your productivity?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.2857142857142857,0.2,0.23529411764705882,0.0,0.0,0.0,0.21428571428571427,0.15,0.1764705882352941
2,How often do you encounter issues with technology or tools that hinder your productivity?,Any additional comments or suggestions regarding access to technology and tools?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
3,What technology or tools would you like to have access to that you currently do not?,What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
3,What technology or tools would you like to have access to that you currently do not?,How long have you been in this role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
3,What technology or tools would you like to have access to that you currently do not?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.3125,0.17857142857142858,0.22727272727272727,0.06666666666666667,0.037037037037037035,0.047619047619047616,0.125,0.07142857142857142,0.09090909090909091
3,What technology or tools would you like to have access to that you currently do not?,Do you have access to the necessary software and applications required to perform your job effectively?,0.375,0.375,0.375,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.25,0.25,0.25
3,What technology or tools would you like to have access to that you currently do not?,Are the technology and tools provided by the company user-friendly and easy to use?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
3,What technology or tools would you like to have access to that you currently do not?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.4375,0.3181818181818182,0.3684210526315789,0.06666666666666667,0.047619047619047616,0.05555555555555555,0.25,0.18181818181818182,0.2105263157894737
3,What technology or tools would you like to have access to that you currently do not?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5625,0.5294117647058824,0.5454545454545455,0.13333333333333333,0.125,0.12903225806451615,0.4375,0.4117647058823529,0.42424242424242425
3,What technology or tools would you like to have access to that you currently do not?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5625,0.45,0.5,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.4375,0.35,0.38888888888888884
3,What technology or tools would you like to have access to that you currently do not?,Any additional comments or suggestions regarding access to technology and tools?,0.3125,0.45454545454545453,0.3703703703703703,0.06666666666666667,0.1,0.08,0.1875,0.2727272727272727,0.2222222222222222
4,How important is it for you to have access to the latest technology and tools?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
4,How important is it for you to have access to the latest technology and tools?,How long have you been in this role?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
4,How important is it for you to have access to the latest technology and tools?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.4666666666666667,0.25,0.32558139534883723,0.14285714285714285,0.07407407407407407,0.0975609756097561,0.4,0.21428571428571427,0.27906976744186046
4,How important is it for you to have access to the latest technology and tools?,Do you have access to the necessary software and applications required to perform your job effectively?,0.4666666666666667,0.4375,0.45161290322580644,0.21428571428571427,0.2,0.20689655172413796,0.4,0.375,0.38709677419354843
4,How important is it for you to have access to the latest technology and tools?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.26666666666666666,0.26666666666666666
4,How important is it for you to have access to the latest technology and tools?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5333333333333333,0.36363636363636365,0.43243243243243246,0.14285714285714285,0.09523809523809523,0.11428571428571427,0.5333333333333333,0.36363636363636365,0.43243243243243246
4,How important is it for you to have access to the latest technology and tools?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5333333333333333,0.47058823529411764,0.5,0.21428571428571427,0.1875,0.19999999999999998,0.4666666666666667,0.4117647058823529,0.43749999999999994
4,How important is it for you to have access to the latest technology and tools?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5333333333333333,0.4,0.4571428571428572,0.21428571428571427,0.15789473684210525,0.18181818181818182,0.4666666666666667,0.35,0.4
4,How important is it for you to have access to the latest technology and tools?,Any additional comments or suggestions regarding access to technology and tools?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.21428571428571427,0.3,0.25,0.3333333333333333,0.45454545454545453,0.3846153846153846
5,Do you feel that the company is investing enough in technology and tools to support employee productivity?,What is your role in the company?,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.0625,0.16666666666666666,0.09090909090909091,0.11764705882352941,0.2857142857142857,0.16666666666666666
5,Do you feel that the company is investing enough in technology and tools to support employee productivity?,How long have you been in this role?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
5,Do you feel that the company is investing enough in technology and tools to support employee productivity?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.4117647058823529,0.25,0.3111111111111111,0.1875,0.1111111111111111,0.13953488372093023,0.29411764705882354,0.17857142857142858,0.22222222222222224
5,Do you feel that the company is investing enough in technology and tools to support employee productivity?,Do you have access to the necessary software and applications required to perform your job effectively?,0.29411764705882354,0.3125,0.30303030303030304,0.0625,0.06666666666666667,0.06451612903225808,0.29411764705882354,0.3125,0.30303030303030304
5,Do you feel that the company is investing enough in technology and tools to support employee productivity?,Are the technology and tools provided by the company user-friendly and easy to use?,0.35294117647058826,0.4,0.37500000000000006,0.1875,0.21428571428571427,0.19999999999999998,0.29411764705882354,0.3333333333333333,0.3125
5,Do you feel that the company is investing enough in technology and tools to support employee productivity?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.4117647058823529,0.3181818181818182,0.358974358974359,0.125,0.09523809523809523,0.1081081081081081,0.29411764705882354,0.22727272727272727,0.25641025641025644
5,Do you feel that the company is investing enough in technology and tools to support employee productivity?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.1875,0.1875,0.1875,0.23529411764705882,0.23529411764705882,0.23529411764705882
5,Do you feel that the company is investing enough in technology and tools to support employee productivity?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.47058823529411764,0.4,0.4324324324324324,0.1875,0.15789473684210525,0.17142857142857143,0.29411764705882354,0.25,0.27027027027027023
5,Do you feel that the company is investing enough in technology and tools to support employee productivity?,Any additional comments or suggestions regarding access to technology and tools?,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.125,0.2,0.15384615384615385,0.17647058823529413,0.2727272727272727,0.21428571428571427
6,Any additional comments or feedback regarding access to technology and tools?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or feedback regarding access to technology and tools?,How long have you been in this role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or feedback regarding access to technology and tools?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.36363636363636365,0.14285714285714285,0.2051282051282051,0.2,0.07407407407407407,0.10810810810810811,0.36363636363636365,0.14285714285714285,0.2051282051282051
6,Any additional comments or feedback regarding access to technology and tools?,Do you have access to the necessary software and applications required to perform your job effectively?,0.2727272727272727,0.1875,0.2222222222222222,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
6,Any additional comments or feedback regarding access to technology and tools?,Are the technology and tools provided by the company user-friendly and easy to use?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.2,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2,0.23076923076923075
6,Any additional comments or feedback regarding access to technology and tools?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.36363636363636365,0.18181818181818182,0.24242424242424246,0.2,0.09523809523809523,0.12903225806451613,0.36363636363636365,0.18181818181818182,0.24242424242424246
6,Any additional comments or feedback regarding access to technology and tools?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.4,0.25,0.3076923076923077,0.5454545454545454,0.35294117647058826,0.42857142857142855
6,Any additional comments or feedback regarding access to technology and tools?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5454545454545454,0.3,0.3870967741935483,0.4,0.21052631578947367,0.27586206896551724,0.5454545454545454,0.3,0.3870967741935483
6,Any additional comments or feedback regarding access to technology and tools?,Any additional comments or suggestions regarding access to technology and tools?,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8,0.8,0.8000000000000002,0.9090909090909091,0.9090909090909091,0.9090909090909091
