ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What motivates you to work from home or remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.4444444444444444,0.2857142857142857,0.34782608695652173,0.0,0.0,0.0,0.4444444444444444,0.2857142857142857,0.34782608695652173
1,What motivates you to work from home or remotely?,How could the company better support you in your remote work setup?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
2,Do you feel that smart working has improved your overall job satisfaction?,How long have you been working remotely (smart working) as part of your job?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.4166666666666667,0.35714285714285715,0.3846153846153846
2,Do you feel that smart working has improved your overall job satisfaction?,How frequently do you work remotely (smart working) in a typical week?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
2,Do you feel that smart working has improved your overall job satisfaction?,How would you rate your productivity when working remotely compared to working in the office?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
2,Do you feel that smart working has improved your overall job satisfaction?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.4166666666666667,0.22727272727272727,0.29411764705882354,0.09090909090909091,0.047619047619047616,0.0625,0.25,0.13636363636363635,0.1764705882352941
2,Do you feel that smart working has improved your overall job satisfaction?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,Do you feel that smart working has improved your overall job satisfaction?,How could the company better support you in your remote work setup?,0.25,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3,What are the biggest challenges you face when working from home or remotely?,How long have you been working remotely (smart working) as part of your job?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
3,What are the biggest challenges you face when working from home or remotely?,How frequently do you work remotely (smart working) in a typical week?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
3,What are the biggest challenges you face when working from home or remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
3,What are the biggest challenges you face when working from home or remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.38461538461538464,0.22727272727272727,0.2857142857142857,0.0,0.0,0.0,0.3076923076923077,0.18181818181818182,0.2285714285714286
3,What are the biggest challenges you face when working from home or remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.38461538461538464,0.35714285714285715,0.3703703703703704,0.0,0.0,0.0,0.38461538461538464,0.35714285714285715,0.3703703703703704
3,What are the biggest challenges you face when working from home or remotely?,How could the company better support you in your remote work setup?,0.3076923076923077,0.3333333333333333,0.32,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
4,How would you rate the effectiveness of our company's smart working policies?,How long have you been working remotely (smart working) as part of your job?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
4,How would you rate the effectiveness of our company's smart working policies?,How frequently do you work remotely (smart working) in a typical week?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
4,How would you rate the effectiveness of our company's smart working policies?,How would you rate your productivity when working remotely compared to working in the office?,0.46153846153846156,0.4,0.42857142857142855,0.25,0.21428571428571427,0.23076923076923075,0.38461538461538464,0.3333333333333333,0.3571428571428571
4,How would you rate the effectiveness of our company's smart working policies?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.15384615384615385,0.09090909090909091,0.1142857142857143,0.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.1142857142857143
4,How would you rate the effectiveness of our company's smart working policies?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,How would you rate the effectiveness of our company's smart working policies?,How could the company better support you in your remote work setup?,0.38461538461538464,0.4166666666666667,0.4,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.32
