ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What motivates you to come to work every day?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
0,What motivates you to come to work every day?,How motivated do you feel to perform well in your job on a daily basis?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
0,What motivates you to come to work every day?,What factors motivate you to perform well in your job? (Select all that apply),0.4444444444444444,0.2857142857142857,0.34782608695652173,0.25,0.15384615384615385,0.1904761904761905,0.4444444444444444,0.2857142857142857,0.34782608695652173
0,What motivates you to come to work every day?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
0,What motivates you to come to work every day?,What could the company do to increase your motivation and job satisfaction?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
1,How would you rate your overall job satisfaction?,How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
1,How would you rate your overall job satisfaction?,How motivated do you feel to perform well in your job on a daily basis?,0.5,0.26666666666666666,0.3478260869565218,0.0,0.0,0.0,0.5,0.26666666666666666,0.3478260869565218
1,How would you rate your overall job satisfaction?,What factors motivate you to perform well in your job? (Select all that apply),0.375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.375,0.21428571428571427,0.2727272727272727
1,How would you rate your overall job satisfaction?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
1,How would you rate your overall job satisfaction?,What could the company do to increase your motivation and job satisfaction?,0.375,0.25,0.3,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.375,0.25,0.3
2,Do you feel that your work is meaningful and contributes to the company's goals?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
2,Do you feel that your work is meaningful and contributes to the company's goals?,How motivated do you feel to perform well in your job on a daily basis?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.26666666666666666,0.26666666666666666
2,Do you feel that your work is meaningful and contributes to the company's goals?,What factors motivate you to perform well in your job? (Select all that apply),0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
2,Do you feel that your work is meaningful and contributes to the company's goals?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.6,0.6428571428571429,0.6206896551724138,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.6,0.6428571428571429,0.6206896551724138
2,Do you feel that your work is meaningful and contributes to the company's goals?,What could the company do to increase your motivation and job satisfaction?,0.4,0.5,0.4444444444444445,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
3,What would make you feel more motivated and engaged at work?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
3,What would make you feel more motivated and engaged at work?,How motivated do you feel to perform well in your job on a daily basis?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.18181818181818182,0.13333333333333333,0.15384615384615383
3,What would make you feel more motivated and engaged at work?,What factors motivate you to perform well in your job? (Select all that apply),0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
3,What would make you feel more motivated and engaged at work?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
3,What would make you feel more motivated and engaged at work?,What could the company do to increase your motivation and job satisfaction?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
4,Do you feel that your manager recognizes and rewards your achievements?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
4,Do you feel that your manager recognizes and rewards your achievements?,How motivated do you feel to perform well in your job on a daily basis?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.2,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.30769230769230765
4,Do you feel that your manager recognizes and rewards your achievements?,What factors motivate you to perform well in your job? (Select all that apply),0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
4,Do you feel that your manager recognizes and rewards your achievements?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.6363636363636364,0.5,0.56,0.4,0.3076923076923077,0.34782608695652173,0.5454545454545454,0.42857142857142855,0.4799999999999999
4,Do you feel that your manager recognizes and rewards your achievements?,What could the company do to increase your motivation and job satisfaction?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
5,What do you think is the most important factor in determining employee motivation?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
5,What do you think is the most important factor in determining employee motivation?,How motivated do you feel to perform well in your job on a daily basis?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
5,What do you think is the most important factor in determining employee motivation?,What factors motivate you to perform well in your job? (Select all that apply),0.38461538461538464,0.35714285714285715,0.3703703703703704,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
5,What do you think is the most important factor in determining employee motivation?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
5,What do you think is the most important factor in determining employee motivation?,What could the company do to increase your motivation and job satisfaction?,0.3076923076923077,0.3333333333333333,0.32,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
6,Any additional comments or suggestions regarding employee motivation?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding employee motivation?,How motivated do you feel to perform well in your job on a daily basis?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
6,Any additional comments or suggestions regarding employee motivation?,What factors motivate you to perform well in your job? (Select all that apply),0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
6,Any additional comments or suggestions regarding employee motivation?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding employee motivation?,What could the company do to increase your motivation and job satisfaction?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
