ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How would you rate the overall quality of the diversity training programs you've participated in?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.375,0.35294117647058826,0.3636363636363636,0.2,0.1875,0.19354838709677422,0.3125,0.29411764705882354,0.30303030303030304
1,How would you rate the overall quality of the diversity training programs you've participated in?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.5,0.5333333333333333,0.5161290322580646,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.5,0.5333333333333333,0.5161290322580646
1,How would you rate the overall quality of the diversity training programs you've participated in?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3125,0.29411764705882354,0.30303030303030304,0.13333333333333333,0.125,0.12903225806451615,0.3125,0.29411764705882354,0.30303030303030304
1,How would you rate the overall quality of the diversity training programs you've participated in?,Any additional comments or suggestions regarding diversity training programs?,0.1875,0.3333333333333333,0.24000000000000005,0.13333333333333333,0.25,0.1739130434782609,0.1875,0.3333333333333333,0.24000000000000005
2,What do you think is the most effective way to address unconscious bias in the workplace?,Have you participated in any diversity training programs offered by the company?,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
2,What do you think is the most effective way to address unconscious bias in the workplace?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.25,0.13793103448275862,0.17777777777777778,0.0,0.0,0.0,0.1875,0.10344827586206896,0.13333333333333333
2,What do you think is the most effective way to address unconscious bias in the workplace?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.25,0.25,0.25,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1875,0.1875,0.1875
2,What do you think is the most effective way to address unconscious bias in the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3125,0.29411764705882354,0.30303030303030304,0.06666666666666667,0.0625,0.06451612903225808,0.3125,0.29411764705882354,0.30303030303030304
2,What do you think is the most effective way to address unconscious bias in the workplace?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.25,0.26666666666666666,0.2580645161290323
2,What do you think is the most effective way to address unconscious bias in the workplace?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.0625,0.058823529411764705,0.06060606060606061,0.0,0.0,0.0,0.0625,0.058823529411764705,0.06060606060606061
2,What do you think is the most effective way to address unconscious bias in the workplace?,Any additional comments or suggestions regarding diversity training programs?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that the diversity training programs have had a positive impact on your workplace?,Have you participated in any diversity training programs offered by the company?,0.375,0.5,0.42857142857142855,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.25,0.3333333333333333,0.28571428571428575
3,Do you feel that the diversity training programs have had a positive impact on your workplace?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.4375,0.2413793103448276,0.3111111111111111,0.13333333333333333,0.07142857142857142,0.09302325581395349,0.3125,0.1724137931034483,0.22222222222222224
3,Do you feel that the diversity training programs have had a positive impact on your workplace?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.4375,0.4375,0.4375,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.25,0.25,0.25
3,Do you feel that the diversity training programs have had a positive impact on your workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.625,0.5882352941176471,0.6060606060606061,0.4,0.375,0.38709677419354843,0.625,0.5882352941176471,0.6060606060606061
3,Do you feel that the diversity training programs have had a positive impact on your workplace?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3125,0.3333333333333333,0.3225806451612903,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.3125,0.3333333333333333,0.3225806451612903
3,Do you feel that the diversity training programs have had a positive impact on your workplace?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3125,0.29411764705882354,0.30303030303030304,0.13333333333333333,0.125,0.12903225806451615,0.25,0.23529411764705882,0.24242424242424243
3,Do you feel that the diversity training programs have had a positive impact on your workplace?,Any additional comments or suggestions regarding diversity training programs?,0.1875,0.3333333333333333,0.24000000000000005,0.13333333333333333,0.25,0.1739130434782609,0.1875,0.3333333333333333,0.24000000000000005
4,What would you like to see improved or added to the diversity training programs?,Have you participated in any diversity training programs offered by the company?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
4,What would you like to see improved or added to the diversity training programs?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.5,0.2413793103448276,0.32558139534883723,0.23076923076923078,0.10714285714285714,0.14634146341463414,0.42857142857142855,0.20689655172413793,0.2790697674418604
4,What would you like to see improved or added to the diversity training programs?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.35714285714285715,0.3125,0.3333333333333333,0.23076923076923078,0.2,0.21428571428571427,0.2857142857142857,0.25,0.26666666666666666
4,What would you like to see improved or added to the diversity training programs?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.23076923076923078,0.1875,0.20689655172413793,0.35714285714285715,0.29411764705882354,0.3225806451612903
4,What would you like to see improved or added to the diversity training programs?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.7142857142857143,0.6666666666666666,0.689655172413793,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.5714285714285714,0.5333333333333333,0.5517241379310344
4,What would you like to see improved or added to the diversity training programs?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.15384615384615385,0.125,0.13793103448275862,0.2857142857142857,0.23529411764705882,0.2580645161290323
4,What would you like to see improved or added to the diversity training programs?,Any additional comments or suggestions regarding diversity training programs?,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.15384615384615385,0.25,0.1904761904761905,0.2857142857142857,0.4444444444444444,0.34782608695652173
5,Have you noticed any changes in your workplace culture or behavior since participating in diversity training programs?,Have you participated in any diversity training programs offered by the company?,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.25,0.36363636363636365,0.2962962962962963,0.4117647058823529,0.5833333333333334,0.4827586206896552
5,Have you noticed any changes in your workplace culture or behavior since participating in diversity training programs?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.23529411764705882,0.13793103448275862,0.17391304347826086,0.125,0.07142857142857142,0.09090909090909091,0.23529411764705882,0.13793103448275862,0.17391304347826086
5,Have you noticed any changes in your workplace culture or behavior since participating in diversity training programs?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.23529411764705882,0.25,0.24242424242424243,0.125,0.13333333333333333,0.12903225806451615,0.17647058823529413,0.1875,0.1818181818181818
5,Have you noticed any changes in your workplace culture or behavior since participating in diversity training programs?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.125,0.125,0.125,0.23529411764705882,0.23529411764705882,0.23529411764705882
5,Have you noticed any changes in your workplace culture or behavior since participating in diversity training programs?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.35294117647058826,0.4,0.37500000000000006,0.125,0.14285714285714285,0.13333333333333333,0.23529411764705882,0.26666666666666666,0.25
5,Have you noticed any changes in your workplace culture or behavior since participating in diversity training programs?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.125,0.125,0.125,0.17647058823529413,0.17647058823529413,0.17647058823529413
5,Have you noticed any changes in your workplace culture or behavior since participating in diversity training programs?,Any additional comments or suggestions regarding diversity training programs?,0.29411764705882354,0.5555555555555556,0.3846153846153846,0.125,0.25,0.16666666666666666,0.29411764705882354,0.5555555555555556,0.3846153846153846
6,Any additional comments or feedback regarding diversity training programs?,Have you participated in any diversity training programs offered by the company?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.25,0.18181818181818182,0.2105263157894737,0.4444444444444444,0.3333333333333333,0.380952380952381
6,Any additional comments or feedback regarding diversity training programs?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.10344827586206896,0.15789473684210528,0.25,0.07142857142857142,0.11111111111111112,0.3333333333333333,0.10344827586206896,0.15789473684210528
6,Any additional comments or feedback regarding diversity training programs?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3333333333333333,0.1875,0.24000000000000005,0.25,0.13333333333333333,0.1739130434782609,0.3333333333333333,0.1875,0.24000000000000005
6,Any additional comments or feedback regarding diversity training programs?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.25,0.125,0.16666666666666666,0.3333333333333333,0.17647058823529413,0.23076923076923078
6,Any additional comments or feedback regarding diversity training programs?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.25,0.14285714285714285,0.18181818181818182,0.4444444444444444,0.26666666666666666,0.33333333333333337
6,Any additional comments or feedback regarding diversity training programs?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.25,0.125,0.16666666666666666,0.3333333333333333,0.17647058823529413,0.23076923076923078
6,Any additional comments or feedback regarding diversity training programs?,Any additional comments or suggestions regarding diversity training programs?,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.75,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
