ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel overwhelmed by work-related tasks and responsibilities?,What type of employment do you have?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,How often do you feel overwhelmed by work-related tasks and responsibilities?,What is your tenure with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you feel overwhelmed by work-related tasks and responsibilities?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.25,0.13043478260869565,0.1714285714285714,0.0,0.0,0.0,0.25,0.13043478260869565,0.1714285714285714
0,How often do you feel overwhelmed by work-related tasks and responsibilities?,How often do you feel overwhelmed by your workload?,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.5454545454545454,0.75,0.631578947368421,0.5833333333333334,0.7777777777777778,0.6666666666666666
0,How often do you feel overwhelmed by work-related tasks and responsibilities?,My company promotes a healthy work-life balance for its employees,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
0,How often do you feel overwhelmed by work-related tasks and responsibilities?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
0,How often do you feel overwhelmed by work-related tasks and responsibilities?,How can the company better support employees in achieving a healthy work-life balance?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,"On a scale of 1 to 10, how would you rate your overall satisfaction with your work-life balance? (1 being very poor, 10 being excellent)",What type of employment do you have?,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.0,0.0,0.0,0.07692307692307693,0.2857142857142857,0.12121212121212123
1,"On a scale of 1 to 10, how would you rate your overall satisfaction with your work-life balance? (1 being very poor, 10 being excellent)",What is your tenure with the company?,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.0,0.0,0.0,0.07692307692307693,0.2857142857142857,0.12121212121212123
1,"On a scale of 1 to 10, how would you rate your overall satisfaction with your work-life balance? (1 being very poor, 10 being excellent)","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.7692307692307693,0.8695652173913043,0.8163265306122449,0.64,0.7272727272727273,0.6808510638297872,0.7692307692307693,0.8695652173913043,0.8163265306122449
1,"On a scale of 1 to 10, how would you rate your overall satisfaction with your work-life balance? (1 being very poor, 10 being excellent)",How often do you feel overwhelmed by your workload?,0.11538461538461539,0.3333333333333333,0.17142857142857146,0.0,0.0,0.0,0.11538461538461539,0.3333333333333333,0.17142857142857146
1,"On a scale of 1 to 10, how would you rate your overall satisfaction with your work-life balance? (1 being very poor, 10 being excellent)",My company promotes a healthy work-life balance for its employees,0.15384615384615385,0.36363636363636365,0.21621621621621623,0.08,0.2,0.11428571428571428,0.15384615384615385,0.36363636363636365,0.21621621621621623
1,"On a scale of 1 to 10, how would you rate your overall satisfaction with your work-life balance? (1 being very poor, 10 being excellent)","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.15384615384615385,0.21052631578947367,0.17777777777777778,0.08,0.1111111111111111,0.09302325581395349,0.15384615384615385,0.21052631578947367,0.17777777777777778
1,"On a scale of 1 to 10, how would you rate your overall satisfaction with your work-life balance? (1 being very poor, 10 being excellent)",How can the company better support employees in achieving a healthy work-life balance?,0.19230769230769232,0.35714285714285715,0.25,0.08,0.15384615384615385,0.10526315789473685,0.15384615384615385,0.2857142857142857,0.2
2,What are the most significant factors that affect your work-life balance? (Select all that apply),What type of employment do you have?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
2,What are the most significant factors that affect your work-life balance? (Select all that apply),What is your tenure with the company?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
2,What are the most significant factors that affect your work-life balance? (Select all that apply),"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.25,0.17391304347826086,0.20512820512820512,0.13333333333333333,0.09090909090909091,0.10810810810810811,0.25,0.17391304347826086,0.20512820512820512
2,What are the most significant factors that affect your work-life balance? (Select all that apply),How often do you feel overwhelmed by your workload?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
2,What are the most significant factors that affect your work-life balance? (Select all that apply),My company promotes a healthy work-life balance for its employees,0.1875,0.2727272727272727,0.2222222222222222,0.13333333333333333,0.2,0.16,0.1875,0.2727272727272727,0.2222222222222222
2,What are the most significant factors that affect your work-life balance? (Select all that apply),"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.25,0.21052631578947367,0.22857142857142856,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.1875,0.15789473684210525,0.17142857142857143
2,What are the most significant factors that affect your work-life balance? (Select all that apply),How can the company better support employees in achieving a healthy work-life balance?,0.25,0.2857142857142857,0.26666666666666666,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
3,Do you feel that your employer supports your work-life balance?,What type of employment do you have?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.1,0.16666666666666666,0.125,0.18181818181818182,0.2857142857142857,0.2222222222222222
3,Do you feel that your employer supports your work-life balance?,What is your tenure with the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,Do you feel that your employer supports your work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.45454545454545453,0.21739130434782608,0.29411764705882354,0.2,0.09090909090909091,0.12500000000000003,0.45454545454545453,0.21739130434782608,0.29411764705882354
3,Do you feel that your employer supports your work-life balance?,How often do you feel overwhelmed by your workload?,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.2,0.25,0.22222222222222224,0.36363636363636365,0.4444444444444444,0.39999999999999997
3,Do you feel that your employer supports your work-life balance?,My company promotes a healthy work-life balance for its employees,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2,0.2,0.20000000000000004,0.2727272727272727,0.2727272727272727,0.2727272727272727
3,Do you feel that your employer supports your work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.36363636363636365,0.21052631578947367,0.26666666666666666,0.2,0.1111111111111111,0.14285714285714285,0.36363636363636365,0.21052631578947367,0.26666666666666666
3,Do you feel that your employer supports your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
4,What changes would you like to see in your work-life balance? (Select all that apply),What type of employment do you have?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
4,What changes would you like to see in your work-life balance? (Select all that apply),What is your tenure with the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
4,What changes would you like to see in your work-life balance? (Select all that apply),"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.4375,0.30434782608695654,0.358974358974359,0.2,0.13636363636363635,0.16216216216216214,0.375,0.2608695652173913,0.30769230769230765
4,What changes would you like to see in your work-life balance? (Select all that apply),How often do you feel overwhelmed by your workload?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
4,What changes would you like to see in your work-life balance? (Select all that apply),My company promotes a healthy work-life balance for its employees,0.1875,0.2727272727272727,0.2222222222222222,0.13333333333333333,0.2,0.16,0.1875,0.2727272727272727,0.2222222222222222
4,What changes would you like to see in your work-life balance? (Select all that apply),"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.25,0.21052631578947367,0.22857142857142856,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.25,0.21052631578947367,0.22857142857142856
4,What changes would you like to see in your work-life balance? (Select all that apply),How can the company better support employees in achieving a healthy work-life balance?,0.25,0.2857142857142857,0.26666666666666666,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
5,How do you prioritize your personal and professional goals?,What type of employment do you have?,0.2222222222222222,0.2857142857142857,0.25,0.125,0.16666666666666666,0.14285714285714288,0.2222222222222222,0.2857142857142857,0.25
5,How do you prioritize your personal and professional goals?,What is your tenure with the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
5,How do you prioritize your personal and professional goals?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.3333333333333333,0.13043478260869565,0.18750000000000003,0.0,0.0,0.0,0.3333333333333333,0.13043478260869565,0.18750000000000003
5,How do you prioritize your personal and professional goals?,How often do you feel overwhelmed by your workload?,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.125,0.125,0.125,0.4444444444444444,0.4444444444444444,0.4444444444444444
5,How do you prioritize your personal and professional goals?,My company promotes a healthy work-life balance for its employees,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How do you prioritize your personal and professional goals?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.1111111111111111,0.05263157894736842,0.07142857142857142,0.0,0.0,0.0,0.1111111111111111,0.05263157894736842,0.07142857142857142
5,How do you prioritize your personal and professional goals?,How can the company better support employees in achieving a healthy work-life balance?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
6,Any additional comments or suggestions regarding work-life balance?,What type of employment do you have?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding work-life balance?,What is your tenure with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.3333333333333333,0.13043478260869565,0.18750000000000003,0.25,0.09090909090909091,0.13333333333333333,0.3333333333333333,0.13043478260869565,0.18750000000000003
6,Any additional comments or suggestions regarding work-life balance?,How often do you feel overwhelmed by your workload?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding work-life balance?,My company promotes a healthy work-life balance for its employees,0.3333333333333333,0.2727272727272727,0.3,0.25,0.2,0.22222222222222224,0.3333333333333333,0.2727272727272727,0.3
6,Any additional comments or suggestions regarding work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.4444444444444444,0.21052631578947367,0.2857142857142857,0.25,0.1111111111111111,0.15384615384615383,0.4444444444444444,0.21052631578947367,0.2857142857142857
6,Any additional comments or suggestions regarding work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.25,0.15384615384615385,0.1904761904761905,0.3333333333333333,0.21428571428571427,0.2608695652173913
