ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,What do you think is the most effective way to improve health and safety in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.47058823529411764,0.5714285714285714,0.5161290322580646,0.125,0.15384615384615385,0.13793103448275862,0.4117647058823529,0.5,0.45161290322580644
3,What do you think is the most effective way to improve health and safety in the workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.29411764705882354,0.3333333333333333,0.3125,0.125,0.14285714285714285,0.13333333333333333,0.23529411764705882,0.26666666666666666,0.25
3,What do you think is the most effective way to improve health and safety in the workplace?,Any additional comments or feedback regarding health and safety measures?,0.17647058823529413,0.3,0.22222222222222224,0.125,0.2222222222222222,0.16,0.17647058823529413,0.3,0.22222222222222224
4,Have you received training on health and safety procedures and protocols?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.45454545454545453,0.1724137931034483,0.25000000000000006,0.2,0.07142857142857142,0.10526315789473682,0.36363636363636365,0.13793103448275862,0.2
4,Have you received training on health and safety procedures and protocols?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.45454545454545453,0.16129032258064516,0.23809523809523805,0.2,0.06666666666666667,0.1,0.36363636363636365,0.12903225806451613,0.19047619047619047
4,Have you received training on health and safety procedures and protocols?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.2,0.125,0.15384615384615385,0.36363636363636365,0.23529411764705882,0.2857142857142857
4,Have you received training on health and safety procedures and protocols?,Have you encountered any health or safety hazards in the workplace?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1,0.1,0.10000000000000002,0.36363636363636365,0.36363636363636365,0.36363636363636365
4,Have you received training on health and safety procedures and protocols?,What improvements would you suggest to enhance health and safety measures within the company?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
4,Have you received training on health and safety procedures and protocols?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.2,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2,0.23076923076923075
4,Have you received training on health and safety procedures and protocols?,Any additional comments or feedback regarding health and safety measures?,0.2727272727272727,0.3,0.28571428571428564,0.2,0.2222222222222222,0.2105263157894737,0.2727272727272727,0.3,0.28571428571428564
5,Do you feel that your concerns about health and safety are heard and addressed?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.35714285714285715,0.1724137931034483,0.23255813953488377,0.15384615384615385,0.07142857142857142,0.0975609756097561,0.2857142857142857,0.13793103448275862,0.18604651162790697
5,Do you feel that your concerns about health and safety are heard and addressed?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.42857142857142855,0.1935483870967742,0.26666666666666666,0.23076923076923078,0.1,0.13953488372093023,0.35714285714285715,0.16129032258064516,0.2222222222222222
5,Do you feel that your concerns about health and safety are heard and addressed?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.15384615384615385,0.125,0.13793103448275862,0.2857142857142857,0.23529411764705882,0.2580645161290323
5,Do you feel that your concerns about health and safety are heard and addressed?,Have you encountered any health or safety hazards in the workplace?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
5,Do you feel that your concerns about health and safety are heard and addressed?,What improvements would you suggest to enhance health and safety measures within the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
5,Do you feel that your concerns about health and safety are heard and addressed?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.42857142857142855,0.4,0.4137931034482759,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.21428571428571427,0.2,0.20689655172413796
5,Do you feel that your concerns about health and safety are heard and addressed?,Any additional comments or feedback regarding health and safety measures?,0.21428571428571427,0.3,0.25,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.21428571428571427,0.3,0.25
