ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Do you feel that the company is investing enough in technology and tools to support your work?,Any additional comments or feedback regarding access to technology and tools?,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.125,0.2,0.15384615384615385,0.17647058823529413,0.2727272727272727,0.21428571428571427
4,What do you think is the most important technology or tool that the company could provide to improve your work?,What is your role in the company?,0.25,0.7142857142857143,0.37037037037037035,0.05263157894736842,0.16666666666666666,0.08,0.2,0.5714285714285714,0.29629629629629634
4,What do you think is the most important technology or tool that the company could provide to improve your work?,How long have you been with the company?,0.15,0.375,0.21428571428571425,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.15,0.375,0.21428571428571425
4,What do you think is the most important technology or tool that the company could provide to improve your work?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.45,0.28125,0.34615384615384615,0.05263157894736842,0.03225806451612903,0.039999999999999994,0.4,0.25,0.3076923076923077
4,What do you think is the most important technology or tool that the company could provide to improve your work?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.25,0.3125,0.2777777777777778,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.25,0.3125,0.2777777777777778
4,What do you think is the most important technology or tool that the company could provide to improve your work?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.35,0.4117647058823529,0.37837837837837834,0.05263157894736842,0.0625,0.05714285714285714,0.3,0.35294117647058826,0.3243243243243243
4,What do you think is the most important technology or tool that the company could provide to improve your work?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.3,0.1875,0.23076923076923075,0.10526315789473684,0.06451612903225806,0.07999999999999999,0.2,0.125,0.15384615384615385
4,What do you think is the most important technology or tool that the company could provide to improve your work?,What improvements would you suggest to enhance access to technology and tools within the company?,0.4,0.5333333333333333,0.4571428571428572,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.3,0.4,0.34285714285714286
4,What do you think is the most important technology or tool that the company could provide to improve your work?,How can the company better support employees in utilizing technology and tools effectively?,0.2,0.3076923076923077,0.24242424242424246,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.15,0.23076923076923078,0.18181818181818185
4,What do you think is the most important technology or tool that the company could provide to improve your work?,Any additional comments or feedback regarding access to technology and tools?,0.2,0.36363636363636365,0.25806451612903225,0.0,0.0,0.0,0.1,0.18181818181818182,0.12903225806451613
