ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Do you feel that the company provides adequate opportunities for professional growth and development?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5,0.3333333333333333,0.4,0.38461538461538464,0.25,0.30303030303030304,0.5,0.3333333333333333,0.4
3,Do you feel that the company provides adequate opportunities for professional growth and development?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
3,Do you feel that the company provides adequate opportunities for professional growth and development?,Are there any specific areas where you would like to see additional training or development opportunities?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
4,What would you suggest to improve the effectiveness of training and development programs within the company?,How long have you been with the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
4,What would you suggest to improve the effectiveness of training and development programs within the company?,Have you participated in any training or development programs offered by the company in the past year?,0.4375,0.4117647058823529,0.42424242424242425,0.13333333333333333,0.125,0.12903225806451615,0.375,0.35294117647058826,0.3636363636363636
4,What would you suggest to improve the effectiveness of training and development programs within the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5,0.38095238095238093,0.4324324324324324,0.2,0.15,0.17142857142857143,0.375,0.2857142857142857,0.3243243243243243
4,What would you suggest to improve the effectiveness of training and development programs within the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.375,0.3333333333333333,0.35294117647058826,0.0,0.0,0.0,0.3125,0.2777777777777778,0.29411764705882354
4,What would you suggest to improve the effectiveness of training and development programs within the company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.25,0.25,0.25
5,How can the company better support your ongoing learning and professional development?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
5,How can the company better support your ongoing learning and professional development?,Have you participated in any training or development programs offered by the company in the past year?,0.25,0.17647058823529413,0.20689655172413793,0.09090909090909091,0.0625,0.07407407407407407,0.16666666666666666,0.11764705882352941,0.13793103448275862
5,How can the company better support your ongoing learning and professional development?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.3333333333333333,0.19047619047619047,0.24242424242424246,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
5,How can the company better support your ongoing learning and professional development?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
5,How can the company better support your ongoing learning and professional development?,Are there any specific areas where you would like to see additional training or development opportunities?,0.08333333333333333,0.0625,0.07142857142857144,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
6,Any additional comments or suggestions regarding training and development programs?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding training and development programs?,Have you participated in any training or development programs offered by the company in the past year?,0.5,0.29411764705882354,0.37037037037037035,0.1111111111111111,0.0625,0.08,0.4,0.23529411764705882,0.29629629629629634
6,Any additional comments or suggestions regarding training and development programs?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4,0.19047619047619047,0.25806451612903225,0.3333333333333333,0.15,0.20689655172413793,0.4,0.19047619047619047,0.25806451612903225
6,Any additional comments or suggestions regarding training and development programs?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.3,0.16666666666666666,0.21428571428571427
6,Any additional comments or suggestions regarding training and development programs?,Are there any specific areas where you would like to see additional training or development opportunities?,0.5,0.3125,0.38461538461538464,0.0,0.0,0.0,0.4,0.25,0.3076923076923077
