ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-5, how satisfied are you with your job overall?",What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,"On a scale of 1-5, how satisfied are you with your job overall?",How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
0,"On a scale of 1-5, how satisfied are you with your job overall?",How long have you been in your role?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
0,"On a scale of 1-5, how satisfied are you with your job overall?","Overall, how satisfied are you with your job?",0.5714285714285714,1.0,0.7272727272727273,0.46153846153846156,0.8571428571428571,0.6,0.5,0.875,0.6363636363636364
0,"On a scale of 1-5, how satisfied are you with your job overall?",Are you satisfied with your current job role and responsibilities?,0.42857142857142855,0.6,0.5,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.35714285714285715,0.5,0.41666666666666663
0,"On a scale of 1-5, how satisfied are you with your job overall?",How clearly are your job responsibilities and expectations communicated to you?,0.35714285714285715,0.45454545454545453,0.4,0.07692307692307693,0.1,0.08695652173913043,0.2857142857142857,0.36363636363636365,0.32
0,"On a scale of 1-5, how satisfied are you with your job overall?","Please, rate the level of challenge and interest in your work",0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
0,"On a scale of 1-5, how satisfied are you with your job overall?","How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.35714285714285715,0.3333333333333333,0.3448275862068965,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.35714285714285715,0.3333333333333333,0.3448275862068965
0,"On a scale of 1-5, how satisfied are you with your job overall?",What is your opinion about the overall work atmosphere and culture?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
0,"On a scale of 1-5, how satisfied are you with your job overall?",Do you feel well when you get along with your colleagues?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
0,"On a scale of 1-5, how satisfied are you with your job overall?",I am satisfied with the support and guidance received from my immediate manager,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,"On a scale of 1-5, how satisfied are you with your job overall?",Do you receive constructive feedback on your performance?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,"On a scale of 1-5, how satisfied are you with your job overall?","How satisfied are you with your compensation (salary, bonuses)?",0.42857142857142855,0.6666666666666666,0.5217391304347826,0.38461538461538464,0.625,0.4761904761904762,0.42857142857142855,0.6666666666666666,0.5217391304347826
0,"On a scale of 1-5, how satisfied are you with your job overall?","Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
0,"On a scale of 1-5, how satisfied are you with your job overall?","In your opinion, are there enough opportunities for career advancement within the company?",0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
0,"On a scale of 1-5, how satisfied are you with your job overall?",How likely are you to recommend this company as a good place to work?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
0,"On a scale of 1-5, how satisfied are you with your job overall?",Do you have any additional comments or suggestions to improve job satisfaction?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
1,What motivates you to come to work every day?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
1,What motivates you to come to work every day?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
1,What motivates you to come to work every day?,How long have you been in your role?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
1,What motivates you to come to work every day?,"Overall, how satisfied are you with your job?",0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
1,What motivates you to come to work every day?,Are you satisfied with your current job role and responsibilities?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
1,What motivates you to come to work every day?,How clearly are your job responsibilities and expectations communicated to you?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
1,What motivates you to come to work every day?,"Please, rate the level of challenge and interest in your work",0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
1,What motivates you to come to work every day?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
1,What motivates you to come to work every day?,What is your opinion about the overall work atmosphere and culture?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
1,What motivates you to come to work every day?,Do you feel well when you get along with your colleagues?,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
1,What motivates you to come to work every day?,I am satisfied with the support and guidance received from my immediate manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What motivates you to come to work every day?,Do you receive constructive feedback on your performance?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
1,What motivates you to come to work every day?,"How satisfied are you with your compensation (salary, bonuses)?",0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
1,What motivates you to come to work every day?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.1111111111111111,0.05,0.06896551724137932,0.0,0.0,0.0,0.1111111111111111,0.05,0.06896551724137932
1,What motivates you to come to work every day?,"In your opinion, are there enough opportunities for career advancement within the company?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What motivates you to come to work every day?,How likely are you to recommend this company as a good place to work?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.25,0.15384615384615385,0.1904761904761905,0.4444444444444444,0.2857142857142857,0.34782608695652173
1,What motivates you to come to work every day?,Do you have any additional comments or suggestions to improve job satisfaction?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
2,Do you feel that your job aligns with your personal values and goals?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,Do you feel that your job aligns with your personal values and goals?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
2,Do you feel that your job aligns with your personal values and goals?,How long have you been in your role?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
2,Do you feel that your job aligns with your personal values and goals?,"Overall, how satisfied are you with your job?",0.3076923076923077,0.5,0.380952380952381,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.23076923076923078,0.375,0.2857142857142857
2,Do you feel that your job aligns with your personal values and goals?,Are you satisfied with your current job role and responsibilities?,0.38461538461538464,0.5,0.4347826086956522,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.3076923076923077,0.4,0.34782608695652173
2,Do you feel that your job aligns with your personal values and goals?,How clearly are your job responsibilities and expectations communicated to you?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
