ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate your supervisor's leadership style?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How would you rate your supervisor's leadership style?,How would you rate your immediate supervisor's leadership effectiveness?,0.8888888888888888,0.8,0.8421052631578948,0.75,0.6666666666666666,0.7058823529411765,0.8888888888888888,0.8,0.8421052631578948
0,How would you rate your supervisor's leadership style?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
0,How would you rate your supervisor's leadership style?,Do you feel supported and motivated by your immediate supervisor?,0.3333333333333333,0.3,0.3157894736842105,0.0,0.0,0.0,0.3333333333333333,0.3,0.3157894736842105
0,How would you rate your supervisor's leadership style?,What specific areas of leadership do you believe need improvement within the company?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
0,How would you rate your supervisor's leadership style?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
0,How would you rate your supervisor's leadership style?,Any additional comments or suggestions regarding leadership effectiveness?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
1,What are the most important qualities of a leader to you?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
1,What are the most important qualities of a leader to you?,How would you rate your immediate supervisor's leadership effectiveness?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
1,What are the most important qualities of a leader to you?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
1,What are the most important qualities of a leader to you?,Do you feel supported and motivated by your immediate supervisor?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
1,What are the most important qualities of a leader to you?,What specific areas of leadership do you believe need improvement within the company?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
1,What are the most important qualities of a leader to you?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
1,What are the most important qualities of a leader to you?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate your supervisor's ability to delegate tasks effectively?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,How would you rate your supervisor's ability to delegate tasks effectively?,How would you rate your immediate supervisor's leadership effectiveness?,0.6666666666666666,0.8,0.7272727272727272,0.45454545454545453,0.5555555555555556,0.5,0.6666666666666666,0.8,0.7272727272727272
2,How would you rate your supervisor's ability to delegate tasks effectively?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.2962962962962963
2,How would you rate your supervisor's ability to delegate tasks effectively?,Do you feel supported and motivated by your immediate supervisor?,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.25,0.3,0.2727272727272727
2,How would you rate your supervisor's ability to delegate tasks effectively?,What specific areas of leadership do you believe need improvement within the company?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
2,How would you rate your supervisor's ability to delegate tasks effectively?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
2,How would you rate your supervisor's ability to delegate tasks effectively?,Any additional comments or suggestions regarding leadership effectiveness?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,What do you think is the most significant challenge facing your supervisor as a leader?,What is your role in the company?,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2,0.42857142857142855,0.27272727272727276
3,What do you think is the most significant challenge facing your supervisor as a leader?,How would you rate your immediate supervisor's leadership effectiveness?,0.2,0.3,0.24,0.0,0.0,0.0,0.2,0.3,0.24
