ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear are you about your long-term career goals?,What department your role in the company falls in?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
0,How clear are you about your long-term career goals?,How long have you been in your current role with the company?,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
0,How clear are you about your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.3,0.125,0.17647058823529413,0.1111111111111111,0.043478260869565216,0.0625,0.3,0.125,0.17647058823529413
0,How clear are you about your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
0,How clear are you about your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.6,0.35294117647058826,0.4444444444444445,0.1111111111111111,0.0625,0.08,0.6,0.35294117647058826,0.4444444444444445
0,How clear are you about your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.4,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.4,0.2222222222222222,0.2857142857142857
0,How clear are you about your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
0,How clear are you about your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.3,0.13636363636363635,0.18749999999999997,0.0,0.0,0.0,0.2,0.09090909090909091,0.12500000000000003
0,How clear are you about your long-term career goals?,"If you disagree, would you motivate why?",0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,How clear are you about your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
1,What motivates you to achieve your career goals?,What department your role in the company falls in?,0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.25,0.2222222222222222,0.23529411764705882
1,What motivates you to achieve your career goals?,How long have you been in your current role with the company?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
1,What motivates you to achieve your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.25,0.08333333333333333,0.125,0.0,0.0,0.0,0.25,0.08333333333333333,0.125
1,What motivates you to achieve your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
1,What motivates you to achieve your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.5,0.23529411764705882,0.31999999999999995,0.14285714285714285,0.0625,0.08695652173913043,0.5,0.23529411764705882,0.31999999999999995
1,What motivates you to achieve your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.5,0.2222222222222222,0.30769230769230765,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.5,0.2222222222222222,0.30769230769230765
1,What motivates you to achieve your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.5,0.26666666666666666,0.3478260869565218,0.0,0.0,0.0,0.5,0.26666666666666666,0.3478260869565218
1,What motivates you to achieve your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.375,0.13636363636363635,0.19999999999999998,0.0,0.0,0.0,0.375,0.13636363636363635,0.19999999999999998
1,What motivates you to achieve your career goals?,"If you disagree, would you motivate why?",0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,What motivates you to achieve your career goals?,Any additional comments or suggestions regarding career path clarity?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
2,"On a scale of 1 to 10, how confident are you in your ability to achieve your career goals? (1 being very uncertain, 10 being very confident)",What department your role in the company falls in?,0.07407407407407407,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.05555555555555555
2,"On a scale of 1 to 10, how confident are you in your ability to achieve your career goals? (1 being very uncertain, 10 being very confident)",How long have you been in your current role with the company?,0.14814814814814814,0.3333333333333333,0.20512820512820512,0.038461538461538464,0.09090909090909091,0.05405405405405406,0.14814814814814814,0.3333333333333333,0.20512820512820512
2,"On a scale of 1 to 10, how confident are you in your ability to achieve your career goals? (1 being very uncertain, 10 being very confident)","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.5555555555555556,0.625,0.5882352941176471,0.4230769230769231,0.4782608695652174,0.44897959183673475,0.5555555555555556,0.625,0.5882352941176471
2,"On a scale of 1 to 10, how confident are you in your ability to achieve your career goals? (1 being very uncertain, 10 being very confident)",Do you understand the potential career progression opportunities available to you within the company?,0.1111111111111111,0.21428571428571427,0.14634146341463417,0.0,0.0,0.0,0.07407407407407407,0.14285714285714285,0.0975609756097561
2,"On a scale of 1 to 10, how confident are you in your ability to achieve your career goals? (1 being very uncertain, 10 being very confident)",How often you have discussions with your manager or HR about your career development goals and aspirations?,0.2222222222222222,0.35294117647058826,0.27272727272727276,0.038461538461538464,0.0625,0.04761904761904762,0.2222222222222222,0.35294117647058826,0.27272727272727276
2,"On a scale of 1 to 10, how confident are you in your ability to achieve your career goals? (1 being very uncertain, 10 being very confident)","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.25925925925925924,0.3888888888888889,0.3111111111111111,0.07692307692307693,0.11764705882352941,0.0930232558139535,0.18518518518518517,0.2777777777777778,0.22222222222222224
2,"On a scale of 1 to 10, how confident are you in your ability to achieve your career goals? (1 being very uncertain, 10 being very confident)",What improvements or changes would you suggest to enhance career path clarity within the company?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
2,"On a scale of 1 to 10, how confident are you in your ability to achieve your career goals? (1 being very uncertain, 10 being very confident)",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.14814814814814814,0.18181818181818182,0.16326530612244897,0.0,0.0,0.0,0.1111111111111111,0.13636363636363635,0.12244897959183673
2,"On a scale of 1 to 10, how confident are you in your ability to achieve your career goals? (1 being very uncertain, 10 being very confident)","If you disagree, would you motivate why?",0.037037037037037035,0.14285714285714285,0.058823529411764705,0.0,0.0,0.0,0.037037037037037035,0.14285714285714285,0.058823529411764705
2,"On a scale of 1 to 10, how confident are you in your ability to achieve your career goals? (1 being very uncertain, 10 being very confident)",Any additional comments or suggestions regarding career path clarity?,0.037037037037037035,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.05555555555555555
3,Do you feel like you have a clear understanding of the skills and qualifications needed to achieve your career goals?,What department your role in the company falls in?,0.1,0.2222222222222222,0.13793103448275865,0.0,0.0,0.0,0.05,0.1111111111111111,0.06896551724137932
3,Do you feel like you have a clear understanding of the skills and qualifications needed to achieve your career goals?,How long have you been in your current role with the company?,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.1,0.16666666666666666,0.125
