ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How many days did it take you to feel comfortable with your new role?,How would you rate the support provided by your manager and team members during the onboarding process?,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.1935483870967742
3,How many days did it take you to feel comfortable with your new role?,What aspects of the onboarding process do you believe need improvement within the company?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
3,How many days did it take you to feel comfortable with your new role?,How can the company enhance the onboarding experience to better support new employees?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
3,How many days did it take you to feel comfortable with your new role?,Any additional comments or suggestions regarding the onboarding experience?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the communication from your supervisor during onboarding?,Did you receive sufficient information and guidance during your onboarding process?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727
4,How would you rate the communication from your supervisor during onboarding?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
4,How would you rate the communication from your supervisor during onboarding?,How would you rate the support provided by your manager and team members during the onboarding process?,0.7272727272727273,0.47058823529411764,0.5714285714285714,0.4,0.25,0.3076923076923077,0.7272727272727273,0.47058823529411764,0.5714285714285714
4,How would you rate the communication from your supervisor during onboarding?,What aspects of the onboarding process do you believe need improvement within the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
4,How would you rate the communication from your supervisor during onboarding?,How can the company enhance the onboarding experience to better support new employees?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
4,How would you rate the communication from your supervisor during onboarding?,Any additional comments or suggestions regarding the onboarding experience?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
5,What would you recommend to improve the onboarding experience for new hires?,Did you receive sufficient information and guidance during your onboarding process?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
5,What would you recommend to improve the onboarding experience for new hires?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
5,What would you recommend to improve the onboarding experience for new hires?,How would you rate the support provided by your manager and team members during the onboarding process?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.18181818181818182,0.125,0.14814814814814814,0.3333333333333333,0.23529411764705882,0.27586206896551724
5,What would you recommend to improve the onboarding experience for new hires?,What aspects of the onboarding process do you believe need improvement within the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
5,What would you recommend to improve the onboarding experience for new hires?,How can the company enhance the onboarding experience to better support new employees?,0.4166666666666667,0.38461538461538464,0.4,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.3076923076923077,0.32
5,What would you recommend to improve the onboarding experience for new hires?,Any additional comments or suggestions regarding the onboarding experience?,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.25,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575
6,How likely are you to recommend our company to others based on your onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,0.2,0.2727272727272727,0.23076923076923075,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
6,How likely are you to recommend our company to others based on your onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
6,How likely are you to recommend our company to others based on your onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,0.26666666666666666,0.23529411764705882,0.25,0.0,0.0,0.0,0.26666666666666666,0.23529411764705882,0.25
6,How likely are you to recommend our company to others based on your onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
6,How likely are you to recommend our company to others based on your onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.26666666666666666,0.3076923076923077,0.28571428571428575
6,How likely are you to recommend our company to others based on your onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
