ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What motivates you to grow professionally?,What is your role in the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
0,What motivates you to grow professionally?,How long have you been with this role?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
0,What motivates you to grow professionally?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.16666666666666666,0.0625,0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.0625,0.09090909090909091
0,What motivates you to grow professionally?,Do you think the company offer clear and transparent path for career growth within the company?,0.16666666666666666,0.0625,0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.0625,0.09090909090909091
0,What motivates you to grow professionally?,Have you had any discussions with your manager about your career goals and aspirations?,0.16666666666666666,0.07142857142857142,0.1,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.1
0,What motivates you to grow professionally?,How satisfied are you with the training and development opportunities provided by the company?,0.16666666666666666,0.07142857142857142,0.1,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.1
0,What motivates you to grow professionally?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.16666666666666666,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.08333333333333333
0,What motivates you to grow professionally?,Do you feel that the training and development opportunities provided align with your career goals?,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.09523809523809522
0,What motivates you to grow professionally?,Rate the level of support you receive by your manager to advance your career,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2
0,What motivates you to grow professionally?,Rate the level of support you receive by HR to advance your career,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.21052631578947367
0,What motivates you to grow professionally?,Have you have received a follow up initiative from your manager following a career development request?,0.16666666666666666,0.0625,0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.0625,0.09090909090909091
0,What motivates you to grow professionally?,What improvements would you suggest to enhance career development opportunities within the company?,0.5,0.23076923076923078,0.3157894736842105,0.0,0.0,0.0,0.5,0.23076923076923078,0.3157894736842105
0,What motivates you to grow professionally?,Are there any specific training or development programs you would like to see implemented?,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2
0,What motivates you to grow professionally?,Do you have any additional comments or feedback regarding career development?,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
1,How would you rate your current job satisfaction?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,How would you rate your current job satisfaction?,How long have you been with this role?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
1,How would you rate your current job satisfaction?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
1,How would you rate your current job satisfaction?,Do you think the company offer clear and transparent path for career growth within the company?,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
1,How would you rate your current job satisfaction?,Have you had any discussions with your manager about your career goals and aspirations?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
1,How would you rate your current job satisfaction?,How satisfied are you with the training and development opportunities provided by the company?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
1,How would you rate your current job satisfaction?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.125,0.05555555555555555,0.07692307692307691,0.0,0.0,0.0,0.125,0.05555555555555555,0.07692307692307691
1,How would you rate your current job satisfaction?,Do you feel that the training and development opportunities provided align with your career goals?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
1,How would you rate your current job satisfaction?,Rate the level of support you receive by your manager to advance your career,0.375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
1,How would you rate your current job satisfaction?,Rate the level of support you receive by HR to advance your career,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
1,How would you rate your current job satisfaction?,Have you have received a follow up initiative from your manager following a career development request?,0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
1,How would you rate your current job satisfaction?,What improvements would you suggest to enhance career development opportunities within the company?,0.25,0.15384615384615385,0.1904761904761905,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
1,How would you rate your current job satisfaction?,Are there any specific training or development programs you would like to see implemented?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
1,How would you rate your current job satisfaction?,Do you have any additional comments or feedback regarding career development?,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
2,What skills or knowledge do you think are essential for your career growth?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
2,What skills or knowledge do you think are essential for your career growth?,How long have you been with this role?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
2,What skills or knowledge do you think are essential for your career growth?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.46153846153846156,0.375,0.41379310344827586,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.38461538461538464,0.3125,0.3448275862068966
2,What skills or knowledge do you think are essential for your career growth?,Do you think the company offer clear and transparent path for career growth within the company?,0.46153846153846156,0.375,0.41379310344827586,0.25,0.2,0.22222222222222224,0.46153846153846156,0.375,0.41379310344827586
2,What skills or knowledge do you think are essential for your career growth?,Have you had any discussions with your manager about your career goals and aspirations?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
2,What skills or knowledge do you think are essential for your career growth?,How satisfied are you with the training and development opportunities provided by the company?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
2,What skills or knowledge do you think are essential for your career growth?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.07692307692307693,0.05555555555555555,0.06451612903225808
2,What skills or knowledge do you think are essential for your career growth?,Do you feel that the training and development opportunities provided align with your career goals?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.3076923076923077,0.26666666666666666,0.28571428571428575
2,What skills or knowledge do you think are essential for your career growth?,Rate the level of support you receive by your manager to advance your career,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
2,What skills or knowledge do you think are essential for your career growth?,Rate the level of support you receive by HR to advance your career,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
2,What skills or knowledge do you think are essential for your career growth?,Have you have received a follow up initiative from your manager following a career development request?,0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
2,What skills or knowledge do you think are essential for your career growth?,What improvements would you suggest to enhance career development opportunities within the company?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
2,What skills or knowledge do you think are essential for your career growth?,Are there any specific training or development programs you would like to see implemented?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
2,What skills or knowledge do you think are essential for your career growth?,Do you have any additional comments or feedback regarding career development?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
3,How do you prioritize your learning and development?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
3,How do you prioritize your learning and development?,How long have you been with this role?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
3,How do you prioritize your learning and development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.375,0.1875,0.25,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.375,0.1875,0.25
3,How do you prioritize your learning and development?,Do you think the company offer clear and transparent path for career growth within the company?,0.375,0.1875,0.25,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.375,0.1875,0.25
3,How do you prioritize your learning and development?,Have you had any discussions with your manager about your career goals and aspirations?,0.375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.375,0.21428571428571427,0.2727272727272727
3,How do you prioritize your learning and development?,How satisfied are you with the training and development opportunities provided by the company?,0.5,0.2857142857142857,0.36363636363636365,0.14285714285714285,0.07692307692307693,0.1,0.5,0.2857142857142857,0.36363636363636365
3,How do you prioritize your learning and development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.375,0.16666666666666666,0.23076923076923078,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.25,0.1111111111111111,0.15384615384615383
3,How do you prioritize your learning and development?,Do you feel that the training and development opportunities provided align with your career goals?,0.625,0.3333333333333333,0.43478260869565216,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.5,0.26666666666666666,0.3478260869565218
3,How do you prioritize your learning and development?,Rate the level of support you receive by your manager to advance your career,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
3,How do you prioritize your learning and development?,Rate the level of support you receive by HR to advance your career,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
3,How do you prioritize your learning and development?,Have you have received a follow up initiative from your manager following a career development request?,0.375,0.1875,0.25,0.0,0.0,0.0,0.375,0.1875,0.25
