ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How would you rate the level of recognition and reward for a job well done within your team?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.4444444444444444,0.32,0.37209302325581395,0.23529411764705882,0.16666666666666666,0.19512195121951217,0.3333333333333333,0.24,0.27906976744186046
2,How would you rate the level of recognition and reward for a job well done within your team?,How would you describe the level of teamwork and collaboration within your team or department?,0.5555555555555556,0.6666666666666666,0.606060606060606,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.5555555555555556,0.6666666666666666,0.606060606060606
2,How would you rate the level of recognition and reward for a job well done within your team?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.1875
2,How would you rate the level of recognition and reward for a job well done within your team?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.4444444444444444,0.2857142857142857,0.34782608695652173,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
2,How would you rate the level of recognition and reward for a job well done within your team?,What improvements would you suggest to enhance workplace culture within the company?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.16666666666666666,0.25,0.2
2,How would you rate the level of recognition and reward for a job well done within your team?,How can the company better promote a sense of belonging and inclusivity among employees?,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
2,How would you rate the level of recognition and reward for a job well done within your team?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"How would you rate the level of diversity, equity, and inclusion within your workplace?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.5714285714285714,0.32,0.41025641025641024,0.3076923076923077,0.16666666666666666,0.21621621621621623,0.42857142857142855,0.24,0.30769230769230765
3,"How would you rate the level of diversity, equity, and inclusion within your workplace?",How would you describe the level of teamwork and collaboration within your team or department?,0.6428571428571429,0.6,0.6206896551724138,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.6428571428571429,0.6,0.6206896551724138
3,"How would you rate the level of diversity, equity, and inclusion within your workplace?",Do you feel that diversity and inclusion are valued and promoted within the company?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.35714285714285715,0.35714285714285715,0.35714285714285715
3,"How would you rate the level of diversity, equity, and inclusion within your workplace?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
3,"How would you rate the level of diversity, equity, and inclusion within your workplace?",What improvements would you suggest to enhance workplace culture within the company?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
3,"How would you rate the level of diversity, equity, and inclusion within your workplace?",How can the company better promote a sense of belonging and inclusivity among employees?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.35714285714285715,0.35714285714285715,0.35714285714285715
3,"How would you rate the level of diversity, equity, and inclusion within your workplace?",Any additional comments or feedback regarding workplace culture?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
4,What do you think is the most important aspect of your workplace culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.38461538461538464,0.2,0.2631578947368421,0.08333333333333333,0.041666666666666664,0.05555555555555555,0.3076923076923077,0.16,0.2105263157894737
4,What do you think is the most important aspect of your workplace culture?,How would you describe the level of teamwork and collaboration within your team or department?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.28571428571428575
4,What do you think is the most important aspect of your workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,What do you think is the most important aspect of your workplace culture?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.38461538461538464,0.17857142857142858,0.24390243902439027,0.08333333333333333,0.037037037037037035,0.05128205128205128,0.23076923076923078,0.10714285714285714,0.14634146341463414
4,What do you think is the most important aspect of your workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,0.38461538461538464,0.4166666666666667,0.4,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
4,What do you think is the most important aspect of your workplace culture?,How can the company better promote a sense of belonging and inclusivity among employees?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,What do you think is the most important aspect of your workplace culture?,Any additional comments or feedback regarding workplace culture?,0.15384615384615385,0.25,0.1904761904761905,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
