ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What is the most common source of pressure at work?,How often do you feel pressure at work?,0.3,0.375,0.33333333333333326,0.2222222222222222,0.2857142857142857,0.25,0.3,0.375,0.33333333333333326
1,What is the most common source of pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.7,0.4666666666666667,0.56,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.7,0.4666666666666667,0.56
1,What is the most common source of pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.3,0.2,0.24
1,What is the most common source of pressure at work?,How does work-related pressure affect your job performance?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
1,What is the most common source of pressure at work?,Have you ever taken time off work due to stress or pressure?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
1,What is the most common source of pressure at work?,"If yes, please describe the circumstances:",0.1,0.16666666666666666,0.125,0.0,0.0,0.0,0.1,0.16666666666666666,0.125
1,What is the most common source of pressure at work?,How does work-related pressure affect your relationships with colleagues?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
1,What is the most common source of pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
1,What is the most common source of pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.5,0.2777777777777778,0.35714285714285715,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.4,0.2222222222222222,0.2857142857142857
1,What is the most common source of pressure at work?,What additional resources or support would help you manage work-related pressure better?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
1,What is the most common source of pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
1,What is the most common source of pressure at work?,"If no or sometimes, what would make you feel more comfortable?",0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
2,"On a scale of 1 to 10, how stressed do you feel when facing a tight deadline?",What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale of 1 to 10, how stressed do you feel when facing a tight deadline?",How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
2,"On a scale of 1 to 10, how stressed do you feel when facing a tight deadline?",How often do you feel pressure at work?,0.23529411764705882,0.5,0.31999999999999995,0.125,0.2857142857142857,0.17391304347826086,0.23529411764705882,0.5,0.31999999999999995
2,"On a scale of 1 to 10, how stressed do you feel when facing a tight deadline?",What are the main sources of pressure you experience at work? (Select all that apply),0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
2,"On a scale of 1 to 10, how stressed do you feel when facing a tight deadline?",Which of the following contribute most to your work-related pressure? (Select up to 3),0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
2,"On a scale of 1 to 10, how stressed do you feel when facing a tight deadline?",How does work-related pressure affect your job performance?,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.07692307692307691
2,"On a scale of 1 to 10, how stressed do you feel when facing a tight deadline?",Have you ever taken time off work due to stress or pressure?,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
2,"On a scale of 1 to 10, how stressed do you feel when facing a tight deadline?","If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale of 1 to 10, how stressed do you feel when facing a tight deadline?",How does work-related pressure affect your relationships with colleagues?,0.058823529411764705,0.1,0.07407407407407408,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
2,"On a scale of 1 to 10, how stressed do you feel when facing a tight deadline?",How effective are the resources provided by the company in helping you manage work-related pressure?,0.11764705882352941,0.125,0.12121212121212122,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
2,"On a scale of 1 to 10, how stressed do you feel when facing a tight deadline?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.17647058823529413,0.16666666666666666,0.17142857142857143,0.0625,0.058823529411764705,0.06060606060606061,0.17647058823529413,0.16666666666666666,0.17142857142857143
2,"On a scale of 1 to 10, how stressed do you feel when facing a tight deadline?",What additional resources or support would help you manage work-related pressure better?,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.0,0.0,0.0,0.058823529411764705,0.07692307692307693,0.06666666666666667
2,"On a scale of 1 to 10, how stressed do you feel when facing a tight deadline?",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.125,0.16666666666666666,0.14285714285714288,0.17647058823529413,0.23076923076923078,0.20000000000000004
2,"On a scale of 1 to 10, how stressed do you feel when facing a tight deadline?","If no or sometimes, what would make you feel more comfortable?",0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0625,0.1,0.07692307692307693,0.11764705882352941,0.18181818181818182,0.14285714285714285
3,Do you often feel like you're not able to take a break or step away from your work?,What is your role in the company?,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
3,Do you often feel like you're not able to take a break or step away from your work?,How long have you been with the company?,0.05263157894736842,0.125,0.07407407407407407,0.0,0.0,0.0,0.05263157894736842,0.125,0.07407407407407407
3,Do you often feel like you're not able to take a break or step away from your work?,How often do you feel pressure at work?,0.2631578947368421,0.625,0.37037037037037035,0.05555555555555555,0.14285714285714285,0.08,0.21052631578947367,0.5,0.2962962962962963
3,Do you often feel like you're not able to take a break or step away from your work?,What are the main sources of pressure you experience at work? (Select all that apply),0.10526315789473684,0.13333333333333333,0.11764705882352941,0.0,0.0,0.0,0.10526315789473684,0.13333333333333333,0.11764705882352941
3,Do you often feel like you're not able to take a break or step away from your work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.15789473684210525,0.2,0.17647058823529413,0.05555555555555555,0.07142857142857142,0.0625,0.15789473684210525,0.2,0.17647058823529413
3,Do you often feel like you're not able to take a break or step away from your work?,How does work-related pressure affect your job performance?,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.07142857142857142
3,Do you often feel like you're not able to take a break or step away from your work?,Have you ever taken time off work due to stress or pressure?,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.0,0.0,0.0,0.15789473684210525,0.25,0.1935483870967742
3,Do you often feel like you're not able to take a break or step away from your work?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you often feel like you're not able to take a break or step away from your work?,How does work-related pressure affect your relationships with colleagues?,0.10526315789473684,0.2,0.13793103448275862,0.0,0.0,0.0,0.05263157894736842,0.1,0.06896551724137931
3,Do you often feel like you're not able to take a break or step away from your work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.10526315789473684,0.125,0.11428571428571428,0.0,0.0,0.0,0.10526315789473684,0.125,0.11428571428571428
3,Do you often feel like you're not able to take a break or step away from your work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.15789473684210525,0.16666666666666666,0.16216216216216214,0.05555555555555555,0.058823529411764705,0.05714285714285714,0.15789473684210525,0.16666666666666666,0.16216216216216214
3,Do you often feel like you're not able to take a break or step away from your work?,What additional resources or support would help you manage work-related pressure better?,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.0,0.0,0.0,0.10526315789473684,0.15384615384615385,0.125
3,Do you often feel like you're not able to take a break or step away from your work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.3157894736842105,0.46153846153846156,0.37499999999999994,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.21052631578947367,0.3076923076923077,0.25
3,Do you often feel like you're not able to take a break or step away from your work?,"If no or sometimes, what would make you feel more comfortable?",0.15789473684210525,0.2727272727272727,0.19999999999999998,0.0,0.0,0.0,0.10526315789473684,0.18181818181818182,0.13333333333333333
4,How often do you feel like you're working longer hours than expected?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you feel like you're working longer hours than expected?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
4,How often do you feel like you're working longer hours than expected?,How often do you feel pressure at work?,0.46153846153846156,0.75,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.46153846153846156,0.75,0.5714285714285714
4,How often do you feel like you're working longer hours than expected?,What are the main sources of pressure you experience at work? (Select all that apply),0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
4,How often do you feel like you're working longer hours than expected?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
4,How often do you feel like you're working longer hours than expected?,How does work-related pressure affect your job performance?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
4,How often do you feel like you're working longer hours than expected?,Have you ever taken time off work due to stress or pressure?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
4,How often do you feel like you're working longer hours than expected?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you feel like you're working longer hours than expected?,How does work-related pressure affect your relationships with colleagues?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
4,How often do you feel like you're working longer hours than expected?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
4,How often do you feel like you're working longer hours than expected?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.23076923076923078,0.16666666666666666,0.1935483870967742,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.23076923076923078,0.16666666666666666,0.1935483870967742
4,How often do you feel like you're working longer hours than expected?,What additional resources or support would help you manage work-related pressure better?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
4,How often do you feel like you're working longer hours than expected?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
4,How often do you feel like you're working longer hours than expected?,"If no or sometimes, what would make you feel more comfortable?",0.15384615384615385,0.18181818181818182,0.16666666666666669,0.08333333333333333,0.1,0.0909090909090909,0.15384615384615385,0.18181818181818182,0.16666666666666669
5,What do you think would help reduce pressure at work?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
5,What do you think would help reduce pressure at work?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
5,What do you think would help reduce pressure at work?,How often do you feel pressure at work?,0.5,0.625,0.5555555555555556,0.3333333333333333,0.42857142857142855,0.375,0.5,0.625,0.5555555555555556
5,What do you think would help reduce pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.5,0.3333333333333333,0.4,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.4,0.26666666666666666,0.32
5,What do you think would help reduce pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
5,What do you think would help reduce pressure at work?,How does work-related pressure affect your job performance?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
5,What do you think would help reduce pressure at work?,Have you ever taken time off work due to stress or pressure?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
5,What do you think would help reduce pressure at work?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What do you think would help reduce pressure at work?,How does work-related pressure affect your relationships with colleagues?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
5,What do you think would help reduce pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.4,0.25,0.3076923076923077,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
5,What do you think would help reduce pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.6,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.6,0.3333333333333333,0.42857142857142855
5,What do you think would help reduce pressure at work?,What additional resources or support would help you manage work-related pressure better?,0.6,0.46153846153846156,0.5217391304347826,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.4,0.3076923076923077,0.34782608695652173
5,What do you think would help reduce pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.4,0.3076923076923077,0.34782608695652173,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
5,What do you think would help reduce pressure at work?,"If no or sometimes, what would make you feel more comfortable?",0.3,0.2727272727272727,0.28571428571428564,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
6,Do you feel like your workload is manageable?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
6,Do you feel like your workload is manageable?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
6,Do you feel like your workload is manageable?,How often do you feel pressure at work?,0.375,0.375,0.375,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.375,0.375,0.375
6,Do you feel like your workload is manageable?,What are the main sources of pressure you experience at work? (Select all that apply),0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
6,Do you feel like your workload is manageable?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
6,Do you feel like your workload is manageable?,How does work-related pressure affect your job performance?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
6,Do you feel like your workload is manageable?,Have you ever taken time off work due to stress or pressure?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
6,Do you feel like your workload is manageable?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel like your workload is manageable?,How does work-related pressure affect your relationships with colleagues?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
6,Do you feel like your workload is manageable?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
6,Do you feel like your workload is manageable?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.375,0.16666666666666666,0.23076923076923078,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.375,0.16666666666666666,0.23076923076923078
6,Do you feel like your workload is manageable?,What additional resources or support would help you manage work-related pressure better?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
6,Do you feel like your workload is manageable?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.625,0.38461538461538464,0.4761904761904762,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.625,0.38461538461538464,0.4761904761904762
6,Do you feel like your workload is manageable?,"If no or sometimes, what would make you feel more comfortable?",0.25,0.18181818181818182,0.2105263157894737,0.14285714285714285,0.1,0.11764705882352941,0.25,0.18181818181818182,0.2105263157894737
7,Are there any specific tasks or responsibilities that you find particularly stressful?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Are there any specific tasks or responsibilities that you find particularly stressful?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
7,Are there any specific tasks or responsibilities that you find particularly stressful?,How often do you feel pressure at work?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
7,Are there any specific tasks or responsibilities that you find particularly stressful?,What are the main sources of pressure you experience at work? (Select all that apply),0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
7,Are there any specific tasks or responsibilities that you find particularly stressful?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Are there any specific tasks or responsibilities that you find particularly stressful?,How does work-related pressure affect your job performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Are there any specific tasks or responsibilities that you find particularly stressful?,Have you ever taken time off work due to stress or pressure?,0.25,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
7,Are there any specific tasks or responsibilities that you find particularly stressful?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Are there any specific tasks or responsibilities that you find particularly stressful?,How does work-related pressure affect your relationships with colleagues?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Are there any specific tasks or responsibilities that you find particularly stressful?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
7,Are there any specific tasks or responsibilities that you find particularly stressful?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.25,0.16666666666666666,0.2,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.16666666666666666,0.1111111111111111,0.13333333333333333
7,Are there any specific tasks or responsibilities that you find particularly stressful?,What additional resources or support would help you manage work-related pressure better?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
7,Are there any specific tasks or responsibilities that you find particularly stressful?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
7,Are there any specific tasks or responsibilities that you find particularly stressful?,"If no or sometimes, what would make you feel more comfortable?",0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
8,Any other suggestions or comments regarding pressure at work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any other suggestions or comments regarding pressure at work?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any other suggestions or comments regarding pressure at work?,How often do you feel pressure at work?,0.3333333333333333,0.375,0.35294117647058826,0.25,0.2857142857142857,0.26666666666666666,0.3333333333333333,0.375,0.35294117647058826
8,Any other suggestions or comments regarding pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
8,Any other suggestions or comments regarding pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
8,Any other suggestions or comments regarding pressure at work?,How does work-related pressure affect your job performance?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
8,Any other suggestions or comments regarding pressure at work?,Have you ever taken time off work due to stress or pressure?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
8,Any other suggestions or comments regarding pressure at work?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any other suggestions or comments regarding pressure at work?,How does work-related pressure affect your relationships with colleagues?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
8,Any other suggestions or comments regarding pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
8,Any other suggestions or comments regarding pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.3333333333333333,0.16666666666666666,0.2222222222222222,0.25,0.11764705882352941,0.15999999999999998,0.3333333333333333,0.16666666666666666,0.2222222222222222
8,Any other suggestions or comments regarding pressure at work?,What additional resources or support would help you manage work-related pressure better?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
8,Any other suggestions or comments regarding pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
8,Any other suggestions or comments regarding pressure at work?,"If no or sometimes, what would make you feel more comfortable?",0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
