ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Have you received training on health and safety procedures and protocols?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,Have you received training on health and safety procedures and protocols?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.2,0.1111111111111111,0.14285714285714285,0.45454545454545453,0.2631578947368421,0.3333333333333333
2,Have you received training on health and safety procedures and protocols?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.6363636363636364,0.3888888888888889,0.4827586206896552,0.3,0.17647058823529413,0.22222222222222224,0.5454545454545454,0.3333333333333333,0.41379310344827586
2,Have you received training on health and safety procedures and protocols?,What specific health and safety measures do you believe the company should implement or improve?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.2,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2,0.23076923076923075
2,Have you received training on health and safety procedures and protocols?,How can the company better communicate health and safety information to employees?,0.2727272727272727,0.25,0.2608695652173913,0.2,0.18181818181818182,0.1904761904761905,0.2727272727272727,0.25,0.2608695652173913
3,Do you feel comfortable reporting near-miss incidents or hazards to your supervisor or HR?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
3,Do you feel comfortable reporting near-miss incidents or hazards to your supervisor or HR?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.14285714285714285,0.1111111111111111,0.125,0.3333333333333333,0.2631578947368421,0.29411764705882354
3,Do you feel comfortable reporting near-miss incidents or hazards to your supervisor or HR?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2,0.16666666666666666,0.1818181818181818,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.2,0.16666666666666666,0.1818181818181818
3,Do you feel comfortable reporting near-miss incidents or hazards to your supervisor or HR?,What specific health and safety measures do you believe the company should implement or improve?,0.2,0.2,0.20000000000000004,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
3,Do you feel comfortable reporting near-miss incidents or hazards to your supervisor or HR?,How can the company better communicate health and safety information to employees?,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
4,How often do you participate in health and safety training or drills?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
4,How often do you participate in health and safety training or drills?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.5,0.3157894736842105,0.3870967741935484,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.4166666666666667,0.2631578947368421,0.3225806451612903
4,How often do you participate in health and safety training or drills?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.4166666666666667,0.2777777777777778,0.33333333333333337,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.4166666666666667,0.2777777777777778,0.33333333333333337
4,How often do you participate in health and safety training or drills?,What specific health and safety measures do you believe the company should implement or improve?,0.5,0.4,0.4444444444444445,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.3333333333333333,0.26666666666666666,0.2962962962962963
4,How often do you participate in health and safety training or drills?,How can the company better communicate health and safety information to employees?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
5,Do you feel that your supervisor or manager prioritizes health and safety in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.3333333333333333,0.38461538461538464,0.3571428571428571
5,Do you feel that your supervisor or manager prioritizes health and safety in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.6,0.47368421052631576,0.5294117647058824,0.35714285714285715,0.2777777777777778,0.31250000000000006,0.5333333333333333,0.42105263157894735,0.47058823529411764
5,Do you feel that your supervisor or manager prioritizes health and safety in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.3333333333333333,0.2777777777777778,0.303030303030303,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.3333333333333333,0.2777777777777778,0.303030303030303
5,Do you feel that your supervisor or manager prioritizes health and safety in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.26666666666666666,0.26666666666666666,0.26666666666666666
5,Do you feel that your supervisor or manager prioritizes health and safety in the workplace?,How can the company better communicate health and safety information to employees?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.14285714285714285,0.18181818181818182,0.16,0.2,0.25,0.22222222222222224
6,Have you experienced any health and safety incidents or near-misses in the past 6 months?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.25,0.3076923076923077,0.27586206896551724,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.25,0.3076923076923077,0.27586206896551724
6,Have you experienced any health and safety incidents or near-misses in the past 6 months?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3125,0.2631578947368421,0.2857142857142857,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.25,0.21052631578947367,0.22857142857142856
6,Have you experienced any health and safety incidents or near-misses in the past 6 months?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.3125,0.2777777777777778,0.29411764705882354,0.13333333333333333,0.11764705882352941,0.125,0.25,0.2222222222222222,0.23529411764705882
6,Have you experienced any health and safety incidents or near-misses in the past 6 months?,What specific health and safety measures do you believe the company should implement or improve?,0.375,0.4,0.38709677419354843,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.25,0.26666666666666666,0.2580645161290323
6,Have you experienced any health and safety incidents or near-misses in the past 6 months?,How can the company better communicate health and safety information to employees?,0.25,0.3333333333333333,0.28571428571428575,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.1875,0.25,0.21428571428571427
7,"On a scale of 1 to 10, how confident are you in the company's ability to respond to health and safety incidents?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.21739130434782608,0.38461538461538464,0.27777777777777773,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.17391304347826086,0.3076923076923077,0.2222222222222222
7,"On a scale of 1 to 10, how confident are you in the company's ability to respond to health and safety incidents?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.30434782608695654,0.3684210526315789,0.3333333333333333,0.13636363636363635,0.16666666666666666,0.15,0.30434782608695654,0.3684210526315789,0.3333333333333333
7,"On a scale of 1 to 10, how confident are you in the company's ability to respond to health and safety incidents?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.21739130434782608,0.2777777777777778,0.24390243902439024,0.13636363636363635,0.17647058823529413,0.15384615384615383,0.21739130434782608,0.2777777777777778,0.24390243902439024
7,"On a scale of 1 to 10, how confident are you in the company's ability to respond to health and safety incidents?",What specific health and safety measures do you believe the company should implement or improve?,0.2608695652173913,0.4,0.31578947368421056,0.13636363636363635,0.21428571428571427,0.16666666666666663,0.13043478260869565,0.2,0.15789473684210528
7,"On a scale of 1 to 10, how confident are you in the company's ability to respond to health and safety incidents?",How can the company better communicate health and safety information to employees?,0.30434782608695654,0.5833333333333334,0.4,0.13636363636363635,0.2727272727272727,0.1818181818181818,0.2608695652173913,0.5,0.3428571428571428
8,Do you have any suggestions for improving health and safety measures in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
8,Do you have any suggestions for improving health and safety measures in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.35714285714285715,0.2631578947368421,0.30303030303030304
8,Do you have any suggestions for improving health and safety measures in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.42857142857142855,0.3333333333333333,0.375,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.42857142857142855,0.3333333333333333,0.375
8,Do you have any suggestions for improving health and safety measures in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.35714285714285715,0.3333333333333333,0.3448275862068965
8,Do you have any suggestions for improving health and safety measures in the workplace?,How can the company better communicate health and safety information to employees?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.21428571428571427,0.25,0.23076923076923075
