ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What type of recognition or reward would you most appreciate for your contributions to the team?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.25,0.19047619047619047,0.2162162162162162,0.0,0.0,0.0,0.1875,0.14285714285714285,0.16216216216216214
0,What type of recognition or reward would you most appreciate for your contributions to the team?,How frequently do you receive recognition or praise for your contributions to the company?,0.5,0.5714285714285714,0.5333333333333333,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.4375,0.5,0.4666666666666667
0,What type of recognition or reward would you most appreciate for your contributions to the team?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.375,0.35294117647058826,0.3636363636363636,0.06666666666666667,0.0625,0.06451612903225808,0.3125,0.29411764705882354,0.30303030303030304
0,What type of recognition or reward would you most appreciate for your contributions to the team?,How transparent do you feel the recognition and rewards process is within the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
0,What type of recognition or reward would you most appreciate for your contributions to the team?,What types of recognition or rewards do you find most motivating and meaningful?,0.5,0.6153846153846154,0.5517241379310345,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.5,0.6153846153846154,0.5517241379310345
0,What type of recognition or reward would you most appreciate for your contributions to the team?,Any additional comments or suggestions regarding recognition and rewards?,0.1875,0.3333333333333333,0.24000000000000005,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
1,How often do you feel recognized or rewarded for your work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2727272727272727,0.14285714285714285,0.18749999999999997,0.0,0.0,0.0,0.2727272727272727,0.14285714285714285,0.18749999999999997
1,How often do you feel recognized or rewarded for your work?,How frequently do you receive recognition or praise for your contributions to the company?,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.2,0.15384615384615385,0.17391304347826086,0.5454545454545454,0.42857142857142855,0.4799999999999999
1,How often do you feel recognized or rewarded for your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.2,0.125,0.15384615384615385,0.45454545454545453,0.29411764705882354,0.35714285714285715
1,How often do you feel recognized or rewarded for your work?,How transparent do you feel the recognition and rewards process is within the company?,0.45454545454545453,0.35714285714285715,0.4,0.2,0.15384615384615385,0.17391304347826086,0.45454545454545453,0.35714285714285715,0.4
1,How often do you feel recognized or rewarded for your work?,What types of recognition or rewards do you find most motivating and meaningful?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.2,0.16666666666666666,0.1818181818181818,0.18181818181818182,0.15384615384615385,0.16666666666666669
1,How often do you feel recognized or rewarded for your work?,Any additional comments or suggestions regarding recognition and rewards?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
2,What do you think is the most effective way to recognize and reward team members?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.26666666666666666,0.19047619047619047,0.2222222222222222,0.07142857142857142,0.05,0.058823529411764705,0.26666666666666666,0.19047619047619047,0.2222222222222222
2,What do you think is the most effective way to recognize and reward team members?,How frequently do you receive recognition or praise for your contributions to the company?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
2,What do you think is the most effective way to recognize and reward team members?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.3333333333333333,0.29411764705882354,0.3125,0.14285714285714285,0.125,0.13333333333333333,0.3333333333333333,0.29411764705882354,0.3125
2,What do you think is the most effective way to recognize and reward team members?,How transparent do you feel the recognition and rewards process is within the company?,0.4,0.42857142857142855,0.4137931034482759,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.3333333333333333,0.35714285714285715,0.3448275862068965
2,What do you think is the most effective way to recognize and reward team members?,What types of recognition or rewards do you find most motivating and meaningful?,0.4,0.46153846153846156,0.42857142857142855,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.3333333333333333,0.38461538461538464,0.3571428571428571
2,What do you think is the most effective way to recognize and reward team members?,Any additional comments or suggestions regarding recognition and rewards?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
