ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What topics or areas of training would you like to see more emphasis on in the future?,Have you experienced work situations that have increased your skills? Can you describe them?,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
1,What topics or areas of training would you like to see more emphasis on in the future?,Do you know the terms of access to training?,0.29411764705882354,0.5555555555555556,0.3846153846153846,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
1,What topics or areas of training would you like to see more emphasis on in the future?,"Would you like to follow a training course, carry out a skills assessment?",0.29411764705882354,0.38461538461538464,0.33333333333333337,0.1875,0.25,0.21428571428571427,0.23529411764705882,0.3076923076923077,0.26666666666666666
1,What topics or areas of training would you like to see more emphasis on in the future?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.29411764705882354,0.23809523809523808,0.2631578947368421,0.0625,0.05,0.05555555555555556,0.23529411764705882,0.19047619047619047,0.21052631578947367
1,What topics or areas of training would you like to see more emphasis on in the future?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What topics or areas of training would you like to see more emphasis on in the future?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.23529411764705882,0.2222222222222222,0.22857142857142856,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.11428571428571428
1,What topics or areas of training would you like to see more emphasis on in the future?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
1,What topics or areas of training would you like to see more emphasis on in the future?,What are your strengths to achieve them? Your limits?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
1,What topics or areas of training would you like to see more emphasis on in the future?,What do you think it takes to reach them?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.17647058823529413,0.3333333333333333,0.23076923076923078
2,How important is it for you to have access to training and development opportunities?,Did the training provided correspond to your expectations?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
2,How important is it for you to have access to training and development opportunities?,Were you able to put into practice what you learned?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
2,How important is it for you to have access to training and development opportunities?,"Looking back, do you think you have acquired the expected skills?",0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
2,How important is it for you to have access to training and development opportunities?,Have you experienced work situations that have increased your skills? Can you describe them?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2,How important is it for you to have access to training and development opportunities?,Do you know the terms of access to training?,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.15384615384615385,0.25,0.1904761904761905,0.2857142857142857,0.4444444444444444,0.34782608695652173
2,How important is it for you to have access to training and development opportunities?,"Would you like to follow a training course, carry out a skills assessment?",0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
2,How important is it for you to have access to training and development opportunities?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.2857142857142857,0.19047619047619047,0.22857142857142854,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.11428571428571427
2,How important is it for you to have access to training and development opportunities?,"If not why? If so, for which initiative?",0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
2,How important is it for you to have access to training and development opportunities?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.1875
2,How important is it for you to have access to training and development opportunities?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
2,How important is it for you to have access to training and development opportunities?,What are your strengths to achieve them? Your limits?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
2,How important is it for you to have access to training and development opportunities?,What do you think it takes to reach them?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
3,What do you think is the most effective way to deliver training to professional users?,Did the training provided correspond to your expectations?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
3,What do you think is the most effective way to deliver training to professional users?,Were you able to put into practice what you learned?,0.2,0.3,0.24,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
3,What do you think is the most effective way to deliver training to professional users?,"Looking back, do you think you have acquired the expected skills?",0.26666666666666666,0.36363636363636365,0.30769230769230765,0.14285714285714285,0.2,0.16666666666666666,0.26666666666666666,0.36363636363636365,0.30769230769230765
3,What do you think is the most effective way to deliver training to professional users?,Have you experienced work situations that have increased your skills? Can you describe them?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
3,What do you think is the most effective way to deliver training to professional users?,Do you know the terms of access to training?,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.07142857142857142,0.125,0.09090909090909091,0.3333333333333333,0.5555555555555556,0.4166666666666667
3,What do you think is the most effective way to deliver training to professional users?,"Would you like to follow a training course, carry out a skills assessment?",0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
3,What do you think is the most effective way to deliver training to professional users?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.26666666666666666,0.19047619047619047,0.2222222222222222,0.07142857142857142,0.05,0.058823529411764705,0.2,0.14285714285714285,0.16666666666666666
3,What do you think is the most effective way to deliver training to professional users?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What do you think is the most effective way to deliver training to professional users?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.26666666666666666,0.2222222222222222,0.2424242424242424,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.2,0.16666666666666666,0.1818181818181818
3,What do you think is the most effective way to deliver training to professional users?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.2,0.23076923076923078,0.21428571428571427,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
3,What do you think is the most effective way to deliver training to professional users?,What are your strengths to achieve them? Your limits?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
3,What do you think is the most effective way to deliver training to professional users?,What do you think it takes to reach them?,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.21428571428571427,0.375,0.2727272727272727,0.3333333333333333,0.5555555555555556,0.4166666666666667
4,How would you rate the relevance of the training to your current job responsibilities?,Did the training provided correspond to your expectations?,0.2857142857142857,0.5,0.36363636363636365,0.15384615384615385,0.2857142857142857,0.2,0.2857142857142857,0.5,0.36363636363636365
4,How would you rate the relevance of the training to your current job responsibilities?,Were you able to put into practice what you learned?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
4,How would you rate the relevance of the training to your current job responsibilities?,"Looking back, do you think you have acquired the expected skills?",0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
4,How would you rate the relevance of the training to your current job responsibilities?,Have you experienced work situations that have increased your skills? Can you describe them?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4,How would you rate the relevance of the training to your current job responsibilities?,Do you know the terms of access to training?,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,0.34782608695652173
4,How would you rate the relevance of the training to your current job responsibilities?,"Would you like to follow a training course, carry out a skills assessment?",0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
4,How would you rate the relevance of the training to your current job responsibilities?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.2857142857142857,0.19047619047619047,0.22857142857142854,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.17142857142857143
4,How would you rate the relevance of the training to your current job responsibilities?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the relevance of the training to your current job responsibilities?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
4,How would you rate the relevance of the training to your current job responsibilities?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
4,How would you rate the relevance of the training to your current job responsibilities?,What are your strengths to achieve them? Your limits?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
4,How would you rate the relevance of the training to your current job responsibilities?,What do you think it takes to reach them?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
5,What do you think is the biggest barrier to accessing training and development opportunities?,Did the training provided correspond to your expectations?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
5,What do you think is the biggest barrier to accessing training and development opportunities?,Were you able to put into practice what you learned?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
5,What do you think is the biggest barrier to accessing training and development opportunities?,"Looking back, do you think you have acquired the expected skills?",0.2857142857142857,0.36363636363636365,0.32,0.15384615384615385,0.2,0.17391304347826086,0.2857142857142857,0.36363636363636365,0.32
5,What do you think is the biggest barrier to accessing training and development opportunities?,Have you experienced work situations that have increased your skills? Can you describe them?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
5,What do you think is the biggest barrier to accessing training and development opportunities?,Do you know the terms of access to training?,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.07692307692307693,0.125,0.09523809523809525,0.35714285714285715,0.5555555555555556,0.43478260869565216
5,What do you think is the biggest barrier to accessing training and development opportunities?,"Would you like to follow a training course, carry out a skills assessment?",0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
5,What do you think is the biggest barrier to accessing training and development opportunities?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.2857142857142857,0.19047619047619047,0.22857142857142854,0.07692307692307693,0.05,0.060606060606060615,0.21428571428571427,0.14285714285714285,0.17142857142857143
5,What do you think is the biggest barrier to accessing training and development opportunities?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What do you think is the biggest barrier to accessing training and development opportunities?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.35714285714285715,0.2777777777777778,0.31250000000000006,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.25
5,What do you think is the biggest barrier to accessing training and development opportunities?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.21428571428571427,0.23076923076923078,0.22222222222222224,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
5,What do you think is the biggest barrier to accessing training and development opportunities?,What are your strengths to achieve them? Your limits?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
5,What do you think is the biggest barrier to accessing training and development opportunities?,What do you think it takes to reach them?,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.23076923076923078,0.375,0.2857142857142857,0.35714285714285715,0.5555555555555556,0.43478260869565216
