ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What motivates you to achieve your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.375,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.375,0.16666666666666666,0.23076923076923078
1,What motivates you to achieve your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.25,0.125,0.16666666666666666,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.25,0.125,0.16666666666666666
2,"On a scale of 1 to 10, how confident are you in your ability to achieve your career goals? (1 being very uncertain, 10 being very confident)",What is Job Level in the company?,0.037037037037037035,0.14285714285714285,0.058823529411764705,0.0,0.0,0.0,0.037037037037037035,0.14285714285714285,0.058823529411764705
2,"On a scale of 1 to 10, how confident are you in your ability to achieve your career goals? (1 being very uncertain, 10 being very confident)",How long have you been with the company?,0.07407407407407407,0.25,0.11428571428571428,0.0,0.0,0.0,0.07407407407407407,0.25,0.11428571428571428
2,"On a scale of 1 to 10, how confident are you in your ability to achieve your career goals? (1 being very uncertain, 10 being very confident)","Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.2222222222222222,0.35294117647058826,0.27272727272727276,0.07692307692307693,0.125,0.09523809523809525,0.18518518518518517,0.29411764705882354,0.22727272727272727
2,"On a scale of 1 to 10, how confident are you in your ability to achieve your career goals? (1 being very uncertain, 10 being very confident)","Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.2222222222222222,0.35294117647058826,0.27272727272727276,0.07692307692307693,0.125,0.09523809523809525,0.18518518518518517,0.29411764705882354,0.22727272727272727
2,"On a scale of 1 to 10, how confident are you in your ability to achieve your career goals? (1 being very uncertain, 10 being very confident)",Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.18518518518518517,0.2631578947368421,0.21739130434782608,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.18518518518518517,0.2631578947368421,0.21739130434782608
2,"On a scale of 1 to 10, how confident are you in your ability to achieve your career goals? (1 being very uncertain, 10 being very confident)","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.18518518518518517,0.2777777777777778,0.22222222222222224,0.038461538461538464,0.058823529411764705,0.04651162790697675,0.14814814814814814,0.2222222222222222,0.17777777777777776
2,"On a scale of 1 to 10, how confident are you in your ability to achieve your career goals? (1 being very uncertain, 10 being very confident)",How can the company better communicate and support employees in exploring and pursuing their career goals?,0.14814814814814814,0.25,0.18604651162790697,0.038461538461538464,0.06666666666666667,0.04878048780487805,0.14814814814814814,0.25,0.18604651162790697
3,Do you feel like you have a clear understanding of the skills and qualifications needed to achieve your career goals?,What is Job Level in the company?,0.05,0.14285714285714285,0.07407407407407408,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
3,Do you feel like you have a clear understanding of the skills and qualifications needed to achieve your career goals?,How long have you been with the company?,0.15,0.375,0.21428571428571425,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
3,Do you feel like you have a clear understanding of the skills and qualifications needed to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.15,0.17647058823529413,0.16216216216216214,0.0,0.0,0.0,0.1,0.11764705882352941,0.1081081081081081
3,Do you feel like you have a clear understanding of the skills and qualifications needed to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.15,0.17647058823529413,0.16216216216216214,0.0,0.0,0.0,0.1,0.11764705882352941,0.1081081081081081
3,Do you feel like you have a clear understanding of the skills and qualifications needed to achieve your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.35,0.3684210526315789,0.358974358974359,0.10526315789473684,0.1111111111111111,0.10810810810810811,0.2,0.21052631578947367,0.20512820512820512
3,Do you feel like you have a clear understanding of the skills and qualifications needed to achieve your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.15,0.16666666666666666,0.15789473684210525
3,Do you feel like you have a clear understanding of the skills and qualifications needed to achieve your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.2,0.25,0.22222222222222224,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.2,0.25,0.22222222222222224
4,What steps have you taken to develop the skills and qualifications needed to achieve your career goals?,What is Job Level in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
4,What steps have you taken to develop the skills and qualifications needed to achieve your career goals?,How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0625,0.14285714285714285,0.08695652173913043,0.17647058823529413,0.375,0.24
4,What steps have you taken to develop the skills and qualifications needed to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
4,What steps have you taken to develop the skills and qualifications needed to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
4,What steps have you taken to develop the skills and qualifications needed to achieve your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.1875,0.16666666666666666,0.17647058823529413,0.29411764705882354,0.2631578947368421,0.27777777777777773
4,What steps have you taken to develop the skills and qualifications needed to achieve your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.23529411764705882,0.2222222222222222,0.22857142857142856,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.22857142857142856
4,What steps have you taken to develop the skills and qualifications needed to achieve your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.23529411764705882,0.25,0.24242424242424243,0.0625,0.06666666666666667,0.06451612903225808,0.23529411764705882,0.25,0.24242424242424243
5,Leave a comment to complete your previous answer.,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Leave a comment to complete your previous answer.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Leave a comment to complete your previous answer.,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.25,0.11764705882352941,0.15999999999999998,0.0,0.0,0.0,0.25,0.11764705882352941,0.15999999999999998
5,Leave a comment to complete your previous answer.,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.25,0.11764705882352941,0.15999999999999998,0.0,0.0,0.0,0.25,0.11764705882352941,0.15999999999999998
5,Leave a comment to complete your previous answer.,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.125,0.05263157894736842,0.07407407407407407,0.0,0.0,0.0,0.125,0.05263157894736842,0.07407407407407407
5,Leave a comment to complete your previous answer.,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.125,0.05555555555555555,0.07692307692307691,0.0,0.0,0.0,0.125,0.05555555555555555,0.07692307692307691
5,Leave a comment to complete your previous answer.,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What do you think is the biggest obstacle to achieving your career goals?,What is Job Level in the company?,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.3
6,What do you think is the biggest obstacle to achieving your career goals?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
6,What do you think is the biggest obstacle to achieving your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.23076923076923078,0.17647058823529413,0.20000000000000004,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
6,What do you think is the biggest obstacle to achieving your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.23076923076923078,0.17647058823529413,0.20000000000000004,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
6,What do you think is the biggest obstacle to achieving your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.38461538461538464,0.2631578947368421,0.3125,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.3076923076923077,0.21052631578947367,0.25
6,What do you think is the biggest obstacle to achieving your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.46153846153846156,0.3333333333333333,0.3870967741935484,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.3076923076923077,0.2222222222222222,0.2580645161290323
6,What do you think is the biggest obstacle to achieving your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.23076923076923078,0.1875,0.20689655172413793,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
7,Is there anything you would like to change or improve about your current career path?,What is Job Level in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
7,Is there anything you would like to change or improve about your current career path?,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
7,Is there anything you would like to change or improve about your current career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.26666666666666666,0.23529411764705882,0.25,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
7,Is there anything you would like to change or improve about your current career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.26666666666666666,0.23529411764705882,0.25,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
7,Is there anything you would like to change or improve about your current career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.07142857142857142,0.05555555555555555,0.0625,0.3333333333333333,0.2631578947368421,0.29411764705882354
7,Is there anything you would like to change or improve about your current career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.26666666666666666,0.2222222222222222,0.2424242424242424,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
7,Is there anything you would like to change or improve about your current career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.06666666666666667,0.0625,0.06451612903225808,0.0,0.0,0.0,0.06666666666666667,0.0625,0.06451612903225808
8,Do you think there's anything about your current role that's not aligned with your long-term career goals?,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Do you think there's anything about your current role that's not aligned with your long-term career goals?,How long have you been with the company?,0.15,0.375,0.21428571428571425,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
8,Do you think there's anything about your current role that's not aligned with your long-term career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.15,0.17647058823529413,0.16216216216216214,0.0,0.0,0.0,0.1,0.11764705882352941,0.1081081081081081
8,Do you think there's anything about your current role that's not aligned with your long-term career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.15,0.17647058823529413,0.16216216216216214,0.0,0.0,0.0,0.1,0.11764705882352941,0.1081081081081081
8,Do you think there's anything about your current role that's not aligned with your long-term career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.35,0.3684210526315789,0.358974358974359,0.15789473684210525,0.16666666666666666,0.16216216216216214,0.25,0.2631578947368421,0.25641025641025644
8,Do you think there's anything about your current role that's not aligned with your long-term career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.15,0.16666666666666666,0.15789473684210525,0.05263157894736842,0.058823529411764705,0.05555555555555555,0.15,0.16666666666666666,0.15789473684210525
8,Do you think there's anything about your current role that's not aligned with your long-term career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.1,0.125,0.11111111111111112,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.1,0.125,0.11111111111111112
9,Any additional comments or suggestions?,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or suggestions?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or suggestions?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or suggestions?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or suggestions?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.2,0.05263157894736842,0.08333333333333333,0.0,0.0,0.0,0.2,0.05263157894736842,0.08333333333333333
9,Any additional comments or suggestions?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or suggestions?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
