ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel that your workspace is well-organized and easy to navigate?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
1,Do you feel that your workspace is well-organized and easy to navigate?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.23076923076923078,0.1111111111111111,0.15,0.0,0.0,0.0,0.15384615384615385,0.07407407407407407,0.1
1,Do you feel that your workspace is well-organized and easy to navigate?,Do you feel supported by your colleagues and supervisors in the workplace?,0.38461538461538464,0.4166666666666667,0.4,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.38461538461538464,0.4166666666666667,0.4
1,Do you feel that your workspace is well-organized and easy to navigate?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
2,How would you rate the noise level in your workspace?,What is your role in the company?,0.3,0.42857142857142855,0.3529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,How would you rate the noise level in your workspace?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
2,How would you rate the noise level in your workspace?,I am comfortable with my physical workspace.,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,How would you rate the noise level in your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
2,How would you rate the noise level in your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.5,0.18518518518518517,0.2702702702702703,0.4444444444444444,0.15384615384615385,0.2285714285714286,0.5,0.18518518518518517,0.2702702702702703
2,How would you rate the noise level in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
2,How would you rate the noise level in your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
3,Do you have a dedicated area for focused work or quiet time?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you have a dedicated area for focused work or quiet time?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,Do you have a dedicated area for focused work or quiet time?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you have a dedicated area for focused work or quiet time?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
3,Do you have a dedicated area for focused work or quiet time?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.16666666666666666,0.07407407407407407,0.10256410256410256,0.0,0.0,0.0,0.08333333333333333,0.037037037037037035,0.05128205128205128
3,Do you have a dedicated area for focused work or quiet time?,Do you feel supported by your colleagues and supervisors in the workplace?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666
3,Do you have a dedicated area for focused work or quiet time?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
4,What specific changes would you like to see in your workspace to improve your overall experience?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
4,What specific changes would you like to see in your workspace to improve your overall experience?,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
4,What specific changes would you like to see in your workspace to improve your overall experience?,I am comfortable with my physical workspace.,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
4,What specific changes would you like to see in your workspace to improve your overall experience?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.0625,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
4,What specific changes would you like to see in your workspace to improve your overall experience?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.1875,0.1111111111111111,0.13953488372093023,0.06666666666666667,0.038461538461538464,0.04878048780487805,0.125,0.07407407407407407,0.09302325581395349
4,What specific changes would you like to see in your workspace to improve your overall experience?,Do you feel supported by your colleagues and supervisors in the workplace?,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
4,What specific changes would you like to see in your workspace to improve your overall experience?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.375,0.42857142857142855,0.39999999999999997,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.3125,0.35714285714285715,0.3333333333333333
