ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate your overall onboarding experience at the company?,How would you rate the communication received from the company prior to your start date?,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.4,0.2857142857142857,0.3333333333333333,0.5454545454545454,0.4,0.4615384615384615
0,How would you rate your overall onboarding experience at the company?,Were you provided with all necessary information and materials before your first day?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
0,How would you rate your overall onboarding experience at the company?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.2727272727272727,0.13636363636363635,0.1818181818181818,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.12121212121212123
0,How would you rate your overall onboarding experience at the company?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
0,How would you rate your overall onboarding experience at the company?,Were you introduced to key team members and stakeholders during the onboarding process?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
0,How would you rate your overall onboarding experience at the company?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.36363636363636365,0.2857142857142857,0.32,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
0,How would you rate your overall onboarding experience at the company?,What aspects of the onboarding process did you find most beneficial?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
0,How would you rate your overall onboarding experience at the company?,What aspects of the onboarding process do you think could be improved?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
1,"Were you provided with clear and concise information about the company culture, policies, and procedures during the onboarding process?",How would you rate the communication received from the company prior to your start date?,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.05555555555555555,0.07142857142857142,0.0625,0.15789473684210525,0.2,0.17647058823529413
1,"Were you provided with clear and concise information about the company culture, policies, and procedures during the onboarding process?",Were you provided with all necessary information and materials before your first day?,0.3157894736842105,0.46153846153846156,0.37499999999999994,0.16666666666666666,0.25,0.2,0.3157894736842105,0.46153846153846156,0.37499999999999994
1,"Were you provided with clear and concise information about the company culture, policies, and procedures during the onboarding process?","On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.15789473684210525,0.13636363636363635,0.14634146341463414,0.1111111111111111,0.09523809523809523,0.10256410256410256,0.15789473684210525,0.13636363636363635,0.14634146341463414
1,"Were you provided with clear and concise information about the company culture, policies, and procedures during the onboarding process?",Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.47368421052631576,0.6,0.5294117647058824,0.2222222222222222,0.2857142857142857,0.25,0.42105263157894735,0.5333333333333333,0.47058823529411764
1,"Were you provided with clear and concise information about the company culture, policies, and procedures during the onboarding process?",Were you introduced to key team members and stakeholders during the onboarding process?,0.3684210526315789,0.5384615384615384,0.4375,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.3684210526315789,0.5384615384615384,0.4375
1,"Were you provided with clear and concise information about the company culture, policies, and procedures during the onboarding process?","Did you receive training on company policies, procedures, and systems during the onboarding process?",0.47368421052631576,0.6428571428571429,0.5454545454545454,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.42105263157894735,0.5714285714285714,0.48484848484848486
1,"Were you provided with clear and concise information about the company culture, policies, and procedures during the onboarding process?",What aspects of the onboarding process did you find most beneficial?,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.1111111111111111,0.2,0.14285714285714285,0.15789473684210525,0.2727272727272727,0.19999999999999998
