ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,I have received training and development programs that have helped me improve my skills and performance,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.1875,0.16666666666666666,0.17647058823529413,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
1,I have received training and development programs that have helped me improve my skills and performance,Any additional comments or suggestions regarding training and development programs?,0.25,0.4,0.3076923076923077,0.2,0.3333333333333333,0.25,0.25,0.4,0.3076923076923077
2,I would like to have more training and development opportunities to improve my skills and knowledge,Have you participated in any training or development programs provided by the company in the past year?,0.1875,0.17647058823529413,0.1818181818181818,0.0,0.0,0.0,0.1875,0.17647058823529413,0.1818181818181818
2,I would like to have more training and development opportunities to improve my skills and knowledge,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.3125,0.2631578947368421,0.2857142857142857,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.3125,0.2631578947368421,0.2857142857142857
2,I would like to have more training and development opportunities to improve my skills and knowledge,Do you feel that the company invests enough resources in employee training and development?,0.1875,0.21428571428571427,0.19999999999999998,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.1875,0.21428571428571427,0.19999999999999998
2,I would like to have more training and development opportunities to improve my skills and knowledge,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.375,0.3157894736842105,0.34285714285714286,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.3125,0.2631578947368421,0.2857142857142857
2,I would like to have more training and development opportunities to improve my skills and knowledge,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.1875,0.16666666666666666,0.17647058823529413,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
2,I would like to have more training and development opportunities to improve my skills and knowledge,Any additional comments or suggestions regarding training and development programs?,0.1875,0.3,0.23076923076923075,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.1875,0.3,0.23076923076923075
3,I believe that training and development programs should be tailored to the specific needs of each employee,Have you participated in any training or development programs provided by the company in the past year?,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.0625,0.0625,0.0625,0.23529411764705882,0.23529411764705882,0.23529411764705882
3,I believe that training and development programs should be tailored to the specific needs of each employee,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.35294117647058826,0.3157894736842105,0.33333333333333337,0.1875,0.16666666666666666,0.17647058823529413,0.29411764705882354,0.2631578947368421,0.27777777777777773
3,I believe that training and development programs should be tailored to the specific needs of each employee,Do you feel that the company invests enough resources in employee training and development?,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.125,0.15384615384615385,0.13793103448275862,0.23529411764705882,0.2857142857142857,0.2580645161290323
3,I believe that training and development programs should be tailored to the specific needs of each employee,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.4117647058823529,0.3684210526315789,0.3888888888888889,0.1875,0.16666666666666666,0.17647058823529413,0.29411764705882354,0.2631578947368421,0.27777777777777773
3,I believe that training and development programs should be tailored to the specific needs of each employee,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.5294117647058824,0.5,0.5142857142857143,0.0,0.0,0.0,0.4117647058823529,0.3888888888888889,0.39999999999999997
3,I believe that training and development programs should be tailored to the specific needs of each employee,Any additional comments or suggestions regarding training and development programs?,0.23529411764705882,0.4,0.29629629629629634,0.1875,0.3333333333333333,0.24000000000000005,0.23529411764705882,0.4,0.29629629629629634
4,I would like to have more opportunities to share my knowledge and experience with others through training and development programs,Have you participated in any training or development programs provided by the company in the past year?,0.2,0.23529411764705882,0.2162162162162162,0.05263157894736842,0.0625,0.05714285714285714,0.2,0.23529411764705882,0.2162162162162162
4,I would like to have more opportunities to share my knowledge and experience with others through training and development programs,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.3,0.3157894736842105,0.3076923076923077,0.15789473684210525,0.16666666666666666,0.16216216216216214,0.25,0.2631578947368421,0.25641025641025644
4,I would like to have more opportunities to share my knowledge and experience with others through training and development programs,Do you feel that the company invests enough resources in employee training and development?,0.15,0.21428571428571427,0.1764705882352941,0.10526315789473684,0.15384615384615385,0.125,0.15,0.21428571428571427,0.1764705882352941
4,I would like to have more opportunities to share my knowledge and experience with others through training and development programs,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.3,0.3157894736842105,0.3076923076923077,0.15789473684210525,0.16666666666666666,0.16216216216216214,0.3,0.3157894736842105,0.3076923076923077
4,I would like to have more opportunities to share my knowledge and experience with others through training and development programs,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
4,I would like to have more opportunities to share my knowledge and experience with others through training and development programs,Any additional comments or suggestions regarding training and development programs?,0.2,0.4,0.26666666666666666,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.2,0.4,0.26666666666666666
5,I believe that training and development programs should be accessible and convenient for all employees,Have you participated in any training or development programs provided by the company in the past year?,0.2,0.17647058823529413,0.18750000000000003,0.07142857142857142,0.0625,0.06666666666666667,0.2,0.17647058823529413,0.18750000000000003
5,I believe that training and development programs should be accessible and convenient for all employees,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.21428571428571427,0.16666666666666666,0.1875,0.3333333333333333,0.2631578947368421,0.29411764705882354
5,I believe that training and development programs should be accessible and convenient for all employees,Do you feel that the company invests enough resources in employee training and development?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.26666666666666666,0.2857142857142857,0.2758620689655172
5,I believe that training and development programs should be accessible and convenient for all employees,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.21428571428571427,0.16666666666666666,0.1875,0.26666666666666666,0.21052631578947367,0.23529411764705882
5,I believe that training and development programs should be accessible and convenient for all employees,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.26666666666666666,0.2222222222222222,0.2424242424242424,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.2424242424242424
5,I believe that training and development programs should be accessible and convenient for all employees,Any additional comments or suggestions regarding training and development programs?,0.26666666666666666,0.4,0.32,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.26666666666666666,0.4,0.32
6,I would like to have more opportunities to participate in training and development programs that are relevant to my job and responsibilities,Have you participated in any training or development programs provided by the company in the past year?,0.2727272727272727,0.35294117647058826,0.30769230769230765,0.09523809523809523,0.125,0.1081081081081081,0.2727272727272727,0.35294117647058826,0.30769230769230765
6,I would like to have more opportunities to participate in training and development programs that are relevant to my job and responsibilities,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.36363636363636365,0.42105263157894735,0.3902439024390244,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.3181818181818182,0.3684210526315789,0.3414634146341463
6,I would like to have more opportunities to participate in training and development programs that are relevant to my job and responsibilities,Do you feel that the company invests enough resources in employee training and development?,0.22727272727272727,0.35714285714285715,0.2777777777777778,0.09523809523809523,0.15384615384615385,0.11764705882352941,0.18181818181818182,0.2857142857142857,0.2222222222222222
6,I would like to have more opportunities to participate in training and development programs that are relevant to my job and responsibilities,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.2727272727272727,0.3157894736842105,0.2926829268292683,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.2727272727272727,0.3157894736842105,0.2926829268292683
6,I would like to have more opportunities to participate in training and development programs that are relevant to my job and responsibilities,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
6,I would like to have more opportunities to participate in training and development programs that are relevant to my job and responsibilities,Any additional comments or suggestions regarding training and development programs?,0.18181818181818182,0.4,0.25000000000000006,0.14285714285714285,0.3333333333333333,0.2,0.18181818181818182,0.4,0.25000000000000006
