ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What are the employee's greatest strengths?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.06666666666666667,0.10810810810810811,0.0,0.0,0.0,0.2857142857142857,0.06666666666666667,0.10810810810810811
1,What are the employee's greatest strengths?,Do you feel supported by the company in your efforts to reach your full potential?,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
1,What are the employee's greatest strengths?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What are the employee's greatest strengths?,How can the company better align your career goals with organizational needs and opportunities?,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
2,What areas does the employee need to improve or develop?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
2,What areas does the employee need to improve or develop?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
2,What areas does the employee need to improve or develop?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.2,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.1,0.038461538461538464,0.05555555555555555
2,What areas does the employee need to improve or develop?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.4,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.3,0.16666666666666666,0.21428571428571427
2,What areas does the employee need to improve or develop?,In what areas do you feel you have room for improvement to maximize your potential?,0.4,0.26666666666666666,0.32,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
2,What areas does the employee need to improve or develop?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
2,What areas does the employee need to improve or develop?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.3,0.1,0.15,0.0,0.0,0.0,0.2,0.06666666666666667,0.1
2,What areas does the employee need to improve or develop?,Do you feel supported by the company in your efforts to reach your full potential?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
2,What areas does the employee need to improve or develop?,Have you received constructive feedback and guidance to help you maximize your potential?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
2,What areas does the employee need to improve or develop?,How can the company better align your career goals with organizational needs and opportunities?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
3,How does the employee's potential align with the company's goals and objectives?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.19047619047619047
3,How does the employee's potential align with the company's goals and objectives?,How long have you been with the company?,0.2857142857142857,0.5,0.36363636363636365,0.15384615384615385,0.2857142857142857,0.2,0.2857142857142857,0.5,0.36363636363636365
3,How does the employee's potential align with the company's goals and objectives?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.35714285714285715,0.19230769230769232,0.25,0.07692307692307693,0.04,0.052631578947368425,0.2857142857142857,0.15384615384615385,0.2
3,How does the employee's potential align with the company's goals and objectives?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.2857142857142857,0.2222222222222222,0.25,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.1875
3,How does the employee's potential align with the company's goals and objectives?,In what areas do you feel you have room for improvement to maximize your potential?,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
3,How does the employee's potential align with the company's goals and objectives?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.07692307692307693,0.08333333333333333,0.08,0.14285714285714285,0.15384615384615385,0.14814814814814817
3,How does the employee's potential align with the company's goals and objectives?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.42857142857142855,0.2,0.27272727272727276,0.15384615384615385,0.06896551724137931,0.09523809523809525,0.2857142857142857,0.13333333333333333,0.18181818181818182
3,How does the employee's potential align with the company's goals and objectives?,Do you feel supported by the company in your efforts to reach your full potential?,0.21428571428571427,0.2,0.20689655172413796,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.14285714285714285,0.13333333333333333,0.1379310344827586
3,How does the employee's potential align with the company's goals and objectives?,Have you received constructive feedback and guidance to help you maximize your potential?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
3,How does the employee's potential align with the company's goals and objectives?,How can the company better align your career goals with organizational needs and opportunities?,0.5,0.5,0.5,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.35714285714285715,0.35714285714285715,0.35714285714285715
4,What opportunities or challenges do you see for this employee in the next 6-12 months?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.1875,0.42857142857142855,0.26086956521739124
4,What opportunities or challenges do you see for this employee in the next 6-12 months?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
4,What opportunities or challenges do you see for this employee in the next 6-12 months?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.1875,0.11538461538461539,0.14285714285714285,0.0,0.0,0.0,0.1875,0.11538461538461539,0.14285714285714285
4,What opportunities or challenges do you see for this employee in the next 6-12 months?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.3125,0.2777777777777778,0.29411764705882354,0.06666666666666667,0.058823529411764705,0.0625,0.3125,0.2777777777777778,0.29411764705882354
4,What opportunities or challenges do you see for this employee in the next 6-12 months?,In what areas do you feel you have room for improvement to maximize your potential?,0.3125,0.3333333333333333,0.3225806451612903,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.25,0.26666666666666666,0.2580645161290323
4,What opportunities or challenges do you see for this employee in the next 6-12 months?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.0625,0.07692307692307693,0.06896551724137931
4,What opportunities or challenges do you see for this employee in the next 6-12 months?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.1875,0.1,0.13043478260869568
4,What opportunities or challenges do you see for this employee in the next 6-12 months?,Do you feel supported by the company in your efforts to reach your full potential?,0.25,0.26666666666666666,0.2580645161290323,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.1875,0.2,0.19354838709677422
4,What opportunities or challenges do you see for this employee in the next 6-12 months?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0625,0.07692307692307693,0.06896551724137931,0.0,0.0,0.0,0.0625,0.07692307692307693,0.06896551724137931
4,What opportunities or challenges do you see for this employee in the next 6-12 months?,How can the company better align your career goals with organizational needs and opportunities?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
