ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have access to the technology and tools you need to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,0.3125,0.45454545454545453,0.3703703703703703,0.2,0.3,0.24,0.3125,0.45454545454545453,0.3703703703703703
1,How would you rate the overall quality of the technology and tools provided by the company?,From 1 to 5 how much your role in the company is affected by use of technology?,0.375,0.35294117647058826,0.3636363636363636,0.06666666666666667,0.0625,0.06451612903225808,0.25,0.23529411764705882,0.24242424242424243
1,How would you rate the overall quality of the technology and tools provided by the company?,How long have you been with the company?,0.25,0.5,0.3333333333333333,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.25,0.5,0.3333333333333333
1,How would you rate the overall quality of the technology and tools provided by the company?,Are technology tools you daily use:,0.1875,0.5,0.2727272727272727,0.0,0.0,0.0,0.125,0.3333333333333333,0.18181818181818182
1,How would you rate the overall quality of the technology and tools provided by the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1,How would you rate the overall quality of the technology and tools provided by the company?,Are the software and applications provided by the company sufficient for your job tasks?,0.375,0.42857142857142855,0.39999999999999997,0.2,0.23076923076923078,0.21428571428571427,0.375,0.42857142857142855,0.39999999999999997
1,How would you rate the overall quality of the technology and tools provided by the company?,You perceive your company could invest more in tools and technologies?,0.3125,0.45454545454545453,0.3703703703703703,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
1,How would you rate the overall quality of the technology and tools provided by the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.4375,0.35,0.38888888888888884,0.06666666666666667,0.05263157894736842,0.058823529411764705,0.25,0.2,0.22222222222222224
1,How would you rate the overall quality of the technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.2962962962962963,0.37209302325581395,0.2,0.11538461538461539,0.14634146341463417,0.4375,0.25925925925925924,0.3255813953488372
1,How would you rate the overall quality of the technology and tools provided by the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.5,0.42105263157894735,0.45714285714285713,0.3333333333333333,0.2777777777777778,0.303030303030303,0.4375,0.3684210526315789,0.39999999999999997
1,How would you rate the overall quality of the technology and tools provided by the company?,How can the company better support employees in utilizing technology to improve their workflow?,0.25,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
1,How would you rate the overall quality of the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.1875,0.2727272727272727,0.2222222222222222,0.13333333333333333,0.2,0.16,0.1875,0.2727272727272727,0.2222222222222222
2,Have you ever experienced any issues with the technology or tools provided by the company?,From 1 to 5 how much your role in the company is affected by use of technology?,0.26666666666666666,0.23529411764705882,0.25,0.07142857142857142,0.0625,0.06666666666666667,0.13333333333333333,0.11764705882352941,0.125
2,Have you ever experienced any issues with the technology or tools provided by the company?,How long have you been with the company?,0.3333333333333333,0.625,0.43478260869565216,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.625,0.43478260869565216
2,Have you ever experienced any issues with the technology or tools provided by the company?,Are technology tools you daily use:,0.2,0.5,0.28571428571428575,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.19047619047619044
2,Have you ever experienced any issues with the technology or tools provided by the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
2,Have you ever experienced any issues with the technology or tools provided by the company?,Are the software and applications provided by the company sufficient for your job tasks?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.3333333333333333,0.35714285714285715,0.3448275862068965
2,Have you ever experienced any issues with the technology or tools provided by the company?,You perceive your company could invest more in tools and technologies?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
2,Have you ever experienced any issues with the technology or tools provided by the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.2,0.15,0.17142857142857143
2,Have you ever experienced any issues with the technology or tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4666666666666667,0.25925925925925924,0.33333333333333337,0.2857142857142857,0.15384615384615385,0.2,0.4666666666666667,0.25925925925925924,0.33333333333333337
2,Have you ever experienced any issues with the technology or tools provided by the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.4,0.3157894736842105,0.35294117647058826,0.07142857142857142,0.05555555555555555,0.0625,0.3333333333333333,0.2631578947368421,0.29411764705882354
2,Have you ever experienced any issues with the technology or tools provided by the company?,How can the company better support employees in utilizing technology to improve their workflow?,0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.13333333333333333,0.14285714285714285,0.1379310344827586
2,Have you ever experienced any issues with the technology or tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.0,0.0,0.0,0.2,0.2727272727272727,0.23076923076923075
3,How would you rate the frequency of software updates and maintenance?,From 1 to 5 how much your role in the company is affected by use of technology?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.0,0.0,0.0,0.2727272727272727,0.17647058823529413,0.21428571428571427
3,How would you rate the frequency of software updates and maintenance?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
3,How would you rate the frequency of software updates and maintenance?,Are technology tools you daily use:,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.11764705882352942
3,How would you rate the frequency of software updates and maintenance?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
3,How would you rate the frequency of software updates and maintenance?,Are the software and applications provided by the company sufficient for your job tasks?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
3,How would you rate the frequency of software updates and maintenance?,You perceive your company could invest more in tools and technologies?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
3,How would you rate the frequency of software updates and maintenance?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.36363636363636365,0.2,0.25806451612903225,0.0,0.0,0.0,0.2727272727272727,0.15,0.19354838709677416
3,How would you rate the frequency of software updates and maintenance?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.36363636363636365,0.14814814814814814,0.21052631578947367,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.15789473684210525
3,How would you rate the frequency of software updates and maintenance?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.45454545454545453,0.2631578947368421,0.3333333333333333,0.1,0.05555555555555555,0.07142857142857142,0.2727272727272727,0.15789473684210525,0.19999999999999998
3,How would you rate the frequency of software updates and maintenance?,How can the company better support employees in utilizing technology to improve their workflow?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
3,How would you rate the frequency of software updates and maintenance?,Any additional comments or feedback regarding access to technology and tools?,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
4,Do you have access to training or resources to learn new technologies or tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
4,Do you have access to training or resources to learn new technologies or tools?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
4,Do you have access to training or resources to learn new technologies or tools?,Are technology tools you daily use:,0.21428571428571427,0.5,0.3,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.2
4,Do you have access to training or resources to learn new technologies or tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.35714285714285715,0.3125,0.3333333333333333,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.35714285714285715,0.3125,0.3333333333333333
4,Do you have access to training or resources to learn new technologies or tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you have access to training or resources to learn new technologies or tools?,You perceive your company could invest more in tools and technologies?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
4,Do you have access to training or resources to learn new technologies or tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.2857142857142857,0.2,0.23529411764705882,0.0,0.0,0.0,0.07142857142857142,0.05,0.058823529411764705
4,Do you have access to training or resources to learn new technologies or tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.14285714285714285,0.07407407407407407,0.0975609756097561,0.0,0.0,0.0,0.07142857142857142,0.037037037037037035,0.04878048780487805
4,Do you have access to training or resources to learn new technologies or tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.35714285714285715,0.2631578947368421,0.30303030303030304
4,Do you have access to training or resources to learn new technologies or tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
4,Do you have access to training or resources to learn new technologies or tools?,Any additional comments or feedback regarding access to technology and tools?,0.35714285714285715,0.45454545454545453,0.4,0.07692307692307693,0.1,0.08695652173913043,0.2857142857142857,0.36363636363636365,0.32
5,How would you rate the overall support provided by the company's IT department?,From 1 to 5 how much your role in the company is affected by use of technology?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.07692307692307693,0.0625,0.06896551724137931,0.21428571428571427,0.17647058823529413,0.1935483870967742
5,How would you rate the overall support provided by the company's IT department?,How long have you been with the company?,0.2857142857142857,0.5,0.36363636363636365,0.07692307692307693,0.14285714285714285,0.1,0.2857142857142857,0.5,0.36363636363636365
5,How would you rate the overall support provided by the company's IT department?,Are technology tools you daily use:,0.07142857142857142,0.16666666666666666,0.1,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.1
5,How would you rate the overall support provided by the company's IT department?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
5,How would you rate the overall support provided by the company's IT department?,Are the software and applications provided by the company sufficient for your job tasks?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35714285714285715,0.35714285714285715,0.35714285714285715
5,How would you rate the overall support provided by the company's IT department?,You perceive your company could invest more in tools and technologies?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
5,How would you rate the overall support provided by the company's IT department?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.21428571428571427,0.15,0.1764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
5,How would you rate the overall support provided by the company's IT department?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5714285714285714,0.2962962962962963,0.3902439024390244,0.3076923076923077,0.15384615384615385,0.20512820512820515,0.5714285714285714,0.2962962962962963,0.3902439024390244
5,How would you rate the overall support provided by the company's IT department?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.2857142857142857,0.21052631578947367,0.24242424242424243
5,How would you rate the overall support provided by the company's IT department?,How can the company better support employees in utilizing technology to improve their workflow?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
5,How would you rate the overall support provided by the company's IT department?,Any additional comments or feedback regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What improvements would you suggest to enhance access to technology and tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
6,What improvements would you suggest to enhance access to technology and tools?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
6,What improvements would you suggest to enhance access to technology and tools?,Are technology tools you daily use:,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222
6,What improvements would you suggest to enhance access to technology and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.25,0.1875,0.21428571428571427,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.25,0.1875,0.21428571428571427
6,What improvements would you suggest to enhance access to technology and tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
6,What improvements would you suggest to enhance access to technology and tools?,You perceive your company could invest more in tools and technologies?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
6,What improvements would you suggest to enhance access to technology and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.4166666666666667,0.25,0.3125,0.0,0.0,0.0,0.08333333333333333,0.05,0.0625
6,What improvements would you suggest to enhance access to technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.16666666666666666,0.07407407407407407,0.10256410256410256,0.0,0.0,0.0,0.08333333333333333,0.037037037037037035,0.05128205128205128
6,What improvements would you suggest to enhance access to technology and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.9166666666666666,0.5789473684210527,0.7096774193548387,0.8181818181818182,0.5,0.6206896551724137,0.9166666666666666,0.5789473684210527,0.7096774193548387
6,What improvements would you suggest to enhance access to technology and tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
6,What improvements would you suggest to enhance access to technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.36363636363636365,0.4,0.380952380952381,0.4166666666666667,0.45454545454545453,0.43478260869565216
