ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,What are the most important factors that contribute to your job satisfaction?,I am satisfied with my opportunities for professional growth.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What are the most important factors that contribute to your job satisfaction?,My organization is dedicated to my professional development.,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,What are the most important factors that contribute to your job satisfaction?,I am satisfied with the job-related training my organization offers.,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
2,What are the most important factors that contribute to your job satisfaction?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
2,What are the most important factors that contribute to your job satisfaction?,I am inspired to meet my goals at work.,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
2,What are the most important factors that contribute to your job satisfaction?,Ã¯Â¿Â½I feel completely involved in my work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What are the most important factors that contribute to your job satisfaction?,Ã¯Â¿Â½I get excited about going to work.,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,What are the most important factors that contribute to your job satisfaction?,I am often so involved in my work that the day goes by very quickly.,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
2,What are the most important factors that contribute to your job satisfaction?,Communication between senior leaders and employees is good in my organization.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What are the most important factors that contribute to your job satisfaction?,I am able to make decisions affecting my work.,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
2,What are the most important factors that contribute to your job satisfaction?,Management within my organization recognizes strong job performance.,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,What are the most important factors that contribute to your job satisfaction?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What are the most important factors that contribute to your job satisfaction?,I am compensated fairly relative to my local market.,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
2,What are the most important factors that contribute to your job satisfaction?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What are the most important factors that contribute to your job satisfaction?,I am satisfied with the workplace flexibility offered by my organization.,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
2,What are the most important factors that contribute to your job satisfaction?,Final Comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What are the biggest challenges you face in your role?,I am satisfied with my opportunities for professional growth.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What are the biggest challenges you face in your role?,My organization is dedicated to my professional development.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What are the biggest challenges you face in your role?,I am satisfied with the job-related training my organization offers.,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
3,What are the biggest challenges you face in your role?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
3,What are the biggest challenges you face in your role?,I am inspired to meet my goals at work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What are the biggest challenges you face in your role?,Ã¯Â¿Â½I feel completely involved in my work.,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
3,What are the biggest challenges you face in your role?,Ã¯Â¿Â½I get excited about going to work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What are the biggest challenges you face in your role?,I am often so involved in my work that the day goes by very quickly.,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
3,What are the biggest challenges you face in your role?,Communication between senior leaders and employees is good in my organization.,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
3,What are the biggest challenges you face in your role?,I am able to make decisions affecting my work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What are the biggest challenges you face in your role?,Management within my organization recognizes strong job performance.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What are the biggest challenges you face in your role?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What are the biggest challenges you face in your role?,I am compensated fairly relative to my local market.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What are the biggest challenges you face in your role?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What are the biggest challenges you face in your role?,I am satisfied with the workplace flexibility offered by my organization.,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
3,What are the biggest challenges you face in your role?,Final Comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the level of support and resources provided by your manager?,I am satisfied with my opportunities for professional growth.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the level of support and resources provided by your manager?,My organization is dedicated to my professional development.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the level of support and resources provided by your manager?,I am satisfied with the job-related training my organization offers.,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
4,How would you rate the level of support and resources provided by your manager?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
4,How would you rate the level of support and resources provided by your manager?,I am inspired to meet my goals at work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the level of support and resources provided by your manager?,Ã¯Â¿Â½I feel completely involved in my work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the level of support and resources provided by your manager?,Ã¯Â¿Â½I get excited about going to work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the level of support and resources provided by your manager?,I am often so involved in my work that the day goes by very quickly.,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
4,How would you rate the level of support and resources provided by your manager?,Communication between senior leaders and employees is good in my organization.,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
4,How would you rate the level of support and resources provided by your manager?,I am able to make decisions affecting my work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the level of support and resources provided by your manager?,Management within my organization recognizes strong job performance.,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
4,How would you rate the level of support and resources provided by your manager?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the level of support and resources provided by your manager?,I am compensated fairly relative to my local market.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the level of support and resources provided by your manager?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the level of support and resources provided by your manager?,I am satisfied with the workplace flexibility offered by my organization.,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
4,How would you rate the level of support and resources provided by your manager?,Final Comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What are the most significant opportunities for improvement in your role?,I am satisfied with my opportunities for professional growth.,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.1,0.125,0.11111111111111112,0.18181818181818182,0.2222222222222222,0.19999999999999998
5,What are the most significant opportunities for improvement in your role?,My organization is dedicated to my professional development.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What are the most significant opportunities for improvement in your role?,I am satisfied with the job-related training my organization offers.,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
5,What are the most significant opportunities for improvement in your role?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
5,What are the most significant opportunities for improvement in your role?,I am inspired to meet my goals at work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What are the most significant opportunities for improvement in your role?,Ã¯Â¿Â½I feel completely involved in my work.,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
5,What are the most significant opportunities for improvement in your role?,Ã¯Â¿Â½I get excited about going to work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What are the most significant opportunities for improvement in your role?,I am often so involved in my work that the day goes by very quickly.,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
5,What are the most significant opportunities for improvement in your role?,Communication between senior leaders and employees is good in my organization.,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
5,What are the most significant opportunities for improvement in your role?,I am able to make decisions affecting my work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What are the most significant opportunities for improvement in your role?,Management within my organization recognizes strong job performance.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What are the most significant opportunities for improvement in your role?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What are the most significant opportunities for improvement in your role?,I am compensated fairly relative to my local market.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What are the most significant opportunities for improvement in your role?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What are the most significant opportunities for improvement in your role?,I am satisfied with the workplace flexibility offered by my organization.,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
5,What are the most significant opportunities for improvement in your role?,Final Comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How would you rate the overall culture and values of the organization?,I am satisfied with my opportunities for professional growth.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How would you rate the overall culture and values of the organization?,My organization is dedicated to my professional development.,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
6,How would you rate the overall culture and values of the organization?,I am satisfied with the job-related training my organization offers.,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
6,How would you rate the overall culture and values of the organization?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
6,How would you rate the overall culture and values of the organization?,I am inspired to meet my goals at work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How would you rate the overall culture and values of the organization?,Ã¯Â¿Â½I feel completely involved in my work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How would you rate the overall culture and values of the organization?,Ã¯Â¿Â½I get excited about going to work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How would you rate the overall culture and values of the organization?,I am often so involved in my work that the day goes by very quickly.,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
6,How would you rate the overall culture and values of the organization?,Communication between senior leaders and employees is good in my organization.,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
6,How would you rate the overall culture and values of the organization?,I am able to make decisions affecting my work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How would you rate the overall culture and values of the organization?,Management within my organization recognizes strong job performance.,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
6,How would you rate the overall culture and values of the organization?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
6,How would you rate the overall culture and values of the organization?,I am compensated fairly relative to my local market.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How would you rate the overall culture and values of the organization?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How would you rate the overall culture and values of the organization?,I am satisfied with the workplace flexibility offered by my organization.,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
6,How would you rate the overall culture and values of the organization?,Final Comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What are the most important things you look for in a workplace culture?,I am satisfied with my opportunities for professional growth.,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
7,What are the most important things you look for in a workplace culture?,My organization is dedicated to my professional development.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What are the most important things you look for in a workplace culture?,I am satisfied with the job-related training my organization offers.,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
7,What are the most important things you look for in a workplace culture?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
7,What are the most important things you look for in a workplace culture?,I am inspired to meet my goals at work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What are the most important things you look for in a workplace culture?,Ã¯Â¿Â½I feel completely involved in my work.,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
7,What are the most important things you look for in a workplace culture?,Ã¯Â¿Â½I get excited about going to work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What are the most important things you look for in a workplace culture?,I am often so involved in my work that the day goes by very quickly.,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
7,What are the most important things you look for in a workplace culture?,Communication between senior leaders and employees is good in my organization.,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
7,What are the most important things you look for in a workplace culture?,I am able to make decisions affecting my work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What are the most important things you look for in a workplace culture?,Management within my organization recognizes strong job performance.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What are the most important things you look for in a workplace culture?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What are the most important things you look for in a workplace culture?,I am compensated fairly relative to my local market.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What are the most important things you look for in a workplace culture?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What are the most important things you look for in a workplace culture?,I am satisfied with the workplace flexibility offered by my organization.,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
7,What are the most important things you look for in a workplace culture?,Final Comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,How would you rate the level of engagement and motivation you feel in your role?,I am satisfied with my opportunities for professional growth.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,How would you rate the level of engagement and motivation you feel in your role?,My organization is dedicated to my professional development.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,How would you rate the level of engagement and motivation you feel in your role?,I am satisfied with the job-related training my organization offers.,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
8,How would you rate the level of engagement and motivation you feel in your role?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
8,How would you rate the level of engagement and motivation you feel in your role?,I am inspired to meet my goals at work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,How would you rate the level of engagement and motivation you feel in your role?,Ã¯Â¿Â½I feel completely involved in my work.,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
8,How would you rate the level of engagement and motivation you feel in your role?,Ã¯Â¿Â½I get excited about going to work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,How would you rate the level of engagement and motivation you feel in your role?,I am often so involved in my work that the day goes by very quickly.,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
8,How would you rate the level of engagement and motivation you feel in your role?,Communication between senior leaders and employees is good in my organization.,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
8,How would you rate the level of engagement and motivation you feel in your role?,I am able to make decisions affecting my work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,How would you rate the level of engagement and motivation you feel in your role?,Management within my organization recognizes strong job performance.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,How would you rate the level of engagement and motivation you feel in your role?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,How would you rate the level of engagement and motivation you feel in your role?,I am compensated fairly relative to my local market.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,How would you rate the level of engagement and motivation you feel in your role?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,How would you rate the level of engagement and motivation you feel in your role?,I am satisfied with the workplace flexibility offered by my organization.,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
8,How would you rate the level of engagement and motivation you feel in your role?,Final Comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,What are the most significant factors that contribute to your decision to stay or leave the organization?,I am satisfied with my opportunities for professional growth.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,What are the most significant factors that contribute to your decision to stay or leave the organization?,My organization is dedicated to my professional development.,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
9,What are the most significant factors that contribute to your decision to stay or leave the organization?,I am satisfied with the job-related training my organization offers.,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
9,What are the most significant factors that contribute to your decision to stay or leave the organization?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
9,What are the most significant factors that contribute to your decision to stay or leave the organization?,I am inspired to meet my goals at work.,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.07692307692307691
9,What are the most significant factors that contribute to your decision to stay or leave the organization?,Ã¯Â¿Â½I feel completely involved in my work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,What are the most significant factors that contribute to your decision to stay or leave the organization?,Ã¯Â¿Â½I get excited about going to work.,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
9,What are the most significant factors that contribute to your decision to stay or leave the organization?,I am often so involved in my work that the day goes by very quickly.,0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
9,What are the most significant factors that contribute to your decision to stay or leave the organization?,Communication between senior leaders and employees is good in my organization.,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.07142857142857142
9,What are the most significant factors that contribute to your decision to stay or leave the organization?,I am able to make decisions affecting my work.,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
