ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How satisfied are you with the benefits package offered by your employer?,Do you feel that the benefits provided adequately meet your needs?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.09090909090909091,0.1,0.09523809523809525,0.3333333333333333,0.36363636363636365,0.34782608695652173
1,How satisfied are you with the benefits package offered by your employer?,What additional benefits or perks would you like to see offered by the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
1,How satisfied are you with the benefits package offered by your employer?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.26666666666666666
1,How satisfied are you with the benefits package offered by your employer?,Is the access to benefits pack effectively communicated by the company to employees?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
1,How satisfied are you with the benefits package offered by your employer?,Any other suggestions or comments regarding the benefits provided by the company?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
2,Which of the following benefits would you like to see added or improved?,What do you think has the highest priority for you?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
2,Which of the following benefits would you like to see added or improved?,How long have you been in your current role?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
2,Which of the following benefits would you like to see added or improved?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.38461538461538464,0.19230769230769232,0.2564102564102564,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.15384615384615388
2,Which of the following benefits would you like to see added or improved?,Which of the following benefits do you find most valuable? (Select all that apply),0.46153846153846156,0.42857142857142855,0.4444444444444445,0.3333333333333333,0.3076923076923077,0.32,0.46153846153846156,0.42857142857142855,0.4444444444444445
2,Which of the following benefits would you like to see added or improved?,Do you feel that the benefits provided adequately meet your needs?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
2,Which of the following benefits would you like to see added or improved?,What additional benefits or perks would you like to see offered by the company?,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.3333333333333333,0.3076923076923077,0.32,0.46153846153846156,0.42857142857142855,0.4444444444444445
2,Which of the following benefits would you like to see added or improved?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.1935483870967742
2,Which of the following benefits would you like to see added or improved?,Is the access to benefits pack effectively communicated by the company to employees?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
2,Which of the following benefits would you like to see added or improved?,Any other suggestions or comments regarding the benefits provided by the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
3,How important is it to you that your employer offers a comprehensive benefits package?,What do you think has the highest priority for you?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
3,How important is it to you that your employer offers a comprehensive benefits package?,How long have you been in your current role?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.2608695652173913
3,How important is it to you that your employer offers a comprehensive benefits package?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.35714285714285715,0.19230769230769232,0.25,0.0,0.0,0.0,0.21428571428571427,0.11538461538461539,0.15
3,How important is it to you that your employer offers a comprehensive benefits package?,Which of the following benefits do you find most valuable? (Select all that apply),0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3,How important is it to you that your employer offers a comprehensive benefits package?,Do you feel that the benefits provided adequately meet your needs?,0.2857142857142857,0.36363636363636365,0.32,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
3,How important is it to you that your employer offers a comprehensive benefits package?,What additional benefits or perks would you like to see offered by the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3,How important is it to you that your employer offers a comprehensive benefits package?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.35714285714285715,0.2777777777777778,0.31250000000000006,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
3,How important is it to you that your employer offers a comprehensive benefits package?,Is the access to benefits pack effectively communicated by the company to employees?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
3,How important is it to you that your employer offers a comprehensive benefits package?,Any other suggestions or comments regarding the benefits provided by the company?,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
4,Have you ever had to choose between a job offer and another job offer based on benefits?,What do you think has the highest priority for you?,0.058823529411764705,0.1,0.07407407407407408,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
4,Have you ever had to choose between a job offer and another job offer based on benefits?,How long have you been in your current role?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0625,0.125,0.08333333333333333,0.11764705882352941,0.2222222222222222,0.15384615384615383
4,Have you ever had to choose between a job offer and another job offer based on benefits?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.29411764705882354,0.19230769230769232,0.23255813953488372,0.0,0.0,0.0,0.11764705882352941,0.07692307692307693,0.0930232558139535
4,Have you ever had to choose between a job offer and another job offer based on benefits?,Which of the following benefits do you find most valuable? (Select all that apply),0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
4,Have you ever had to choose between a job offer and another job offer based on benefits?,Do you feel that the benefits provided adequately meet your needs?,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
4,Have you ever had to choose between a job offer and another job offer based on benefits?,What additional benefits or perks would you like to see offered by the company?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
4,Have you ever had to choose between a job offer and another job offer based on benefits?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.17647058823529413,0.16666666666666666,0.17142857142857143,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.11428571428571428
4,Have you ever had to choose between a job offer and another job offer based on benefits?,Is the access to benefits pack effectively communicated by the company to employees?,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
4,Have you ever had to choose between a job offer and another job offer based on benefits?,Any other suggestions or comments regarding the benefits provided by the company?,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.06896551724137931
5,"If yes, what was the deciding factor?",What do you think has the highest priority for you?,0.2857142857142857,0.2,0.23529411764705882,0.0,0.0,0.0,0.2857142857142857,0.2,0.23529411764705882
5,"If yes, what was the deciding factor?",How long have you been in your current role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"If yes, what was the deciding factor?","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.14285714285714285,0.038461538461538464,0.060606060606060615,0.0,0.0,0.0,0.14285714285714285,0.038461538461538464,0.060606060606060615
5,"If yes, what was the deciding factor?",Which of the following benefits do you find most valuable? (Select all that apply),0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
5,"If yes, what was the deciding factor?",Do you feel that the benefits provided adequately meet your needs?,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
5,"If yes, what was the deciding factor?",What additional benefits or perks would you like to see offered by the company?,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
5,"If yes, what was the deciding factor?",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"If yes, what was the deciding factor?",Is the access to benefits pack effectively communicated by the company to employees?,0.14285714285714285,0.07692307692307693,0.1,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
5,"If yes, what was the deciding factor?",Any other suggestions or comments regarding the benefits provided by the company?,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
6,How do you think your employer could improve the benefits package to better meet your needs?,What do you think has the highest priority for you?,0.25,0.4,0.3076923076923077,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.25,0.4,0.3076923076923077
6,How do you think your employer could improve the benefits package to better meet your needs?,How long have you been in your current role?,0.1875,0.3333333333333333,0.24000000000000005,0.0,0.0,0.0,0.1875,0.3333333333333333,0.24000000000000005
6,How do you think your employer could improve the benefits package to better meet your needs?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3125,0.19230769230769232,0.2380952380952381,0.06666666666666667,0.04,0.05,0.25,0.15384615384615385,0.1904761904761905
6,How do you think your employer could improve the benefits package to better meet your needs?,Which of the following benefits do you find most valuable? (Select all that apply),0.25,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.125,0.14285714285714285,0.13333333333333333
6,How do you think your employer could improve the benefits package to better meet your needs?,Do you feel that the benefits provided adequately meet your needs?,0.4375,0.6363636363636364,0.5185185185185185,0.26666666666666666,0.4,0.32,0.4375,0.6363636363636364,0.5185185185185185
6,How do you think your employer could improve the benefits package to better meet your needs?,What additional benefits or perks would you like to see offered by the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
6,How do you think your employer could improve the benefits package to better meet your needs?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
6,How do you think your employer could improve the benefits package to better meet your needs?,Is the access to benefits pack effectively communicated by the company to employees?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
6,How do you think your employer could improve the benefits package to better meet your needs?,Any other suggestions or comments regarding the benefits provided by the company?,0.125,0.16666666666666666,0.14285714285714288,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.125,0.16666666666666666,0.14285714285714288
7,Would you be more likely to stay with your current employer if they offered a more comprehensive benefits package?,What do you think has the highest priority for you?,0.05263157894736842,0.1,0.06896551724137931,0.0,0.0,0.0,0.05263157894736842,0.1,0.06896551724137931
7,Would you be more likely to stay with your current employer if they offered a more comprehensive benefits package?,How long have you been in your current role?,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.05555555555555555,0.125,0.07692307692307691,0.15789473684210525,0.3333333333333333,0.21428571428571427
7,Would you be more likely to stay with your current employer if they offered a more comprehensive benefits package?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3157894736842105,0.23076923076923078,0.26666666666666666,0.0,0.0,0.0,0.15789473684210525,0.11538461538461539,0.13333333333333333
7,Would you be more likely to stay with your current employer if they offered a more comprehensive benefits package?,Which of the following benefits do you find most valuable? (Select all that apply),0.10526315789473684,0.14285714285714285,0.12121212121212122,0.0,0.0,0.0,0.05263157894736842,0.07142857142857142,0.06060606060606061
7,Would you be more likely to stay with your current employer if they offered a more comprehensive benefits package?,Do you feel that the benefits provided adequately meet your needs?,0.15789473684210525,0.2727272727272727,0.19999999999999998,0.0,0.0,0.0,0.10526315789473684,0.18181818181818182,0.13333333333333333
7,Would you be more likely to stay with your current employer if they offered a more comprehensive benefits package?,What additional benefits or perks would you like to see offered by the company?,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.2631578947368421,0.35714285714285715,0.30303030303030304
7,Would you be more likely to stay with your current employer if they offered a more comprehensive benefits package?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.2631578947368421,0.2777777777777778,0.27027027027027023,0.0,0.0,0.0,0.15789473684210525,0.16666666666666666,0.16216216216216214
7,Would you be more likely to stay with your current employer if they offered a more comprehensive benefits package?,Is the access to benefits pack effectively communicated by the company to employees?,0.10526315789473684,0.15384615384615385,0.125,0.0,0.0,0.0,0.10526315789473684,0.15384615384615385,0.125
7,Would you be more likely to stay with your current employer if they offered a more comprehensive benefits package?,Any other suggestions or comments regarding the benefits provided by the company?,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.0,0.0,0.0,0.05263157894736842,0.08333333333333333,0.06451612903225808
8,How important is it to you that your employer offers a benefits package that is competitive with industry standards?,What do you think has the highest priority for you?,0.05263157894736842,0.1,0.06896551724137931,0.0,0.0,0.0,0.05263157894736842,0.1,0.06896551724137931
8,How important is it to you that your employer offers a benefits package that is competitive with industry standards?,How long have you been in your current role?,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.15789473684210525,0.3333333333333333,0.21428571428571427
8,How important is it to you that your employer offers a benefits package that is competitive with industry standards?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3157894736842105,0.23076923076923078,0.26666666666666666,0.0,0.0,0.0,0.15789473684210525,0.11538461538461539,0.13333333333333333
8,How important is it to you that your employer offers a benefits package that is competitive with industry standards?,Which of the following benefits do you find most valuable? (Select all that apply),0.15789473684210525,0.21428571428571427,0.18181818181818182,0.0,0.0,0.0,0.10526315789473684,0.14285714285714285,0.12121212121212122
8,How important is it to you that your employer offers a benefits package that is competitive with industry standards?,Do you feel that the benefits provided adequately meet your needs?,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.0,0.0,0.0,0.15789473684210525,0.2727272727272727,0.19999999999999998
8,How important is it to you that your employer offers a benefits package that is competitive with industry standards?,What additional benefits or perks would you like to see offered by the company?,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.0,0.0,0.0,0.10526315789473684,0.14285714285714285,0.12121212121212122
8,How important is it to you that your employer offers a benefits package that is competitive with industry standards?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.3157894736842105,0.3333333333333333,0.3243243243243243,0.0,0.0,0.0,0.15789473684210525,0.16666666666666666,0.16216216216216214
8,How important is it to you that your employer offers a benefits package that is competitive with industry standards?,Is the access to benefits pack effectively communicated by the company to employees?,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.0,0.0,0.0,0.15789473684210525,0.23076923076923078,0.18749999999999997
8,How important is it to you that your employer offers a benefits package that is competitive with industry standards?,Any other suggestions or comments regarding the benefits provided by the company?,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.0,0.0,0.0,0.05263157894736842,0.08333333333333333,0.06451612903225808
9,Have you ever had to pay out-of-pocket for a benefit that you felt was essential to your well-being?,What do you think has the highest priority for you?,0.14285714285714285,0.3,0.19354838709677416,0.0,0.0,0.0,0.14285714285714285,0.3,0.19354838709677416
9,Have you ever had to pay out-of-pocket for a benefit that you felt was essential to your well-being?,How long have you been in your current role?,0.14285714285714285,0.3333333333333333,0.2,0.05,0.125,0.07142857142857144,0.14285714285714285,0.3333333333333333,0.2
9,Have you ever had to pay out-of-pocket for a benefit that you felt was essential to your well-being?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.23076923076923078,0.25531914893617025,0.0,0.0,0.0,0.14285714285714285,0.11538461538461539,0.12765957446808512
9,Have you ever had to pay out-of-pocket for a benefit that you felt was essential to your well-being?,Which of the following benefits do you find most valuable? (Select all that apply),0.19047619047619047,0.2857142857142857,0.22857142857142854,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.17142857142857143
9,Have you ever had to pay out-of-pocket for a benefit that you felt was essential to your well-being?,Do you feel that the benefits provided adequately meet your needs?,0.19047619047619047,0.36363636363636365,0.25,0.0,0.0,0.0,0.14285714285714285,0.2727272727272727,0.18749999999999997
9,Have you ever had to pay out-of-pocket for a benefit that you felt was essential to your well-being?,What additional benefits or perks would you like to see offered by the company?,0.14285714285714285,0.21428571428571427,0.17142857142857143,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.17142857142857143
9,Have you ever had to pay out-of-pocket for a benefit that you felt was essential to your well-being?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.15,0.17647058823529413,0.16216216216216214,0.23809523809523808,0.2777777777777778,0.25641025641025644
9,Have you ever had to pay out-of-pocket for a benefit that you felt was essential to your well-being?,Is the access to benefits pack effectively communicated by the company to employees?,0.14285714285714285,0.23076923076923078,0.17647058823529413,0.0,0.0,0.0,0.14285714285714285,0.23076923076923078,0.17647058823529413
9,Have you ever had to pay out-of-pocket for a benefit that you felt was essential to your well-being?,Any other suggestions or comments regarding the benefits provided by the company?,0.047619047619047616,0.08333333333333333,0.060606060606060615,0.0,0.0,0.0,0.047619047619047616,0.08333333333333333,0.060606060606060615
10,"If yes, what was the benefit and how did it affect you?",What do you think has the highest priority for you?,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.25,0.3,0.2727272727272727
10,"If yes, what was the benefit and how did it affect you?",How long have you been in your current role?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
10,"If yes, what was the benefit and how did it affect you?","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.15384615384615385,0.21052631578947367,0.09090909090909091,0.04,0.05555555555555555,0.16666666666666666,0.07692307692307693,0.10526315789473684
10,"If yes, what was the benefit and how did it affect you?",Which of the following benefits do you find most valuable? (Select all that apply),0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
10,"If yes, what was the benefit and how did it affect you?",Do you feel that the benefits provided adequately meet your needs?,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.16666666666666666,0.18181818181818182,0.17391304347826086
10,"If yes, what was the benefit and how did it affect you?",What additional benefits or perks would you like to see offered by the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
10,"If yes, what was the benefit and how did it affect you?",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
10,"If yes, what was the benefit and how did it affect you?",Is the access to benefits pack effectively communicated by the company to employees?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
10,"If yes, what was the benefit and how did it affect you?",Any other suggestions or comments regarding the benefits provided by the company?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666
