ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What is the most challenging task you are currently working on?,How can the company support employees in managing their workloads more effectively?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
2,How do you prioritize your tasks?,What is your role in the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,How do you prioritize your tasks?,How long have you been with the company?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
2,How do you prioritize your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.16666666666666666,0.05263157894736842,0.08,0.0,0.0,0.0,0.16666666666666666,0.05263157894736842,0.08
2,How do you prioritize your tasks?,Do you feel that your workload is manageable within regular working hours?,0.5,0.25,0.3333333333333333,0.2,0.09090909090909091,0.12500000000000003,0.5,0.25,0.3333333333333333
2,How do you prioritize your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.2,0.08333333333333333,0.11764705882352941,0.6666666666666666,0.3076923076923077,0.42105263157894735
2,How do you prioritize your tasks?,Are you able to prioritize tasks effectively to manage your workload?,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.0,0.0,0.0,0.5,0.2727272727272727,0.3529411764705882
2,How do you prioritize your tasks?,How can the company support employees in managing their workloads more effectively?,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.1111111111111111
3,What tools or methods do you use to manage your workload?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
3,What tools or methods do you use to manage your workload?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
3,What tools or methods do you use to manage your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.2727272727272727,0.15789473684210525,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.10526315789473684,0.13333333333333333
3,What tools or methods do you use to manage your workload?,Do you feel that your workload is manageable within regular working hours?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.2,0.18181818181818182,0.1904761904761905,0.36363636363636365,0.3333333333333333,0.34782608695652173
3,What tools or methods do you use to manage your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.2,0.16666666666666666,0.1818181818181818,0.36363636363636365,0.3076923076923077,0.33333333333333337
3,What tools or methods do you use to manage your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.3,0.3,0.3,0.45454545454545453,0.45454545454545453,0.45454545454545453
3,What tools or methods do you use to manage your workload?,How can the company support employees in managing their workloads more effectively?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
4,What would you like to see improved in terms of workload management?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
4,What would you like to see improved in terms of workload management?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
4,What would you like to see improved in terms of workload management?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.3333333333333333,0.21052631578947367,0.2580645161290323,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.25,0.15789473684210525,0.1935483870967742
4,What would you like to see improved in terms of workload management?,Do you feel that your workload is manageable within regular working hours?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
4,What would you like to see improved in terms of workload management?,How often do you experience work overload or feel overwhelmed by your workload?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
4,What would you like to see improved in terms of workload management?,Are you able to prioritize tasks effectively to manage your workload?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.25,0.2727272727272727,0.2608695652173913
4,What would you like to see improved in terms of workload management?,How can the company support employees in managing their workloads more effectively?,0.25,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
