ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Have you ever considered moving to a different role within the company?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.25,0.42857142857142855,0.3157894736842105
2,Have you ever considered moving to a different role within the company?,How long have you been with the company?,0.3333333333333333,0.5,0.4,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.5,0.4
2,Have you ever considered moving to a different role within the company?,Have you ever applied for an internal job opening within the company?,0.5,0.5,0.5,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5,0.5,0.5
2,Have you ever considered moving to a different role within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
2,Have you ever considered moving to a different role within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
2,Have you ever considered moving to a different role within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.09090909090909091,0.07142857142857142,0.08,0.16666666666666666,0.13333333333333333,0.14814814814814814
3,What motivates you to consider moving to a different role within the company?,What is your role in the company?,0.3076923076923077,0.5714285714285714,0.4,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.3076923076923077,0.5714285714285714,0.4
3,What motivates you to consider moving to a different role within the company?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
3,What motivates you to consider moving to a different role within the company?,Have you ever applied for an internal job opening within the company?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.32
3,What motivates you to consider moving to a different role within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
3,What motivates you to consider moving to a different role within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
3,What motivates you to consider moving to a different role within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.15384615384615385,0.13333333333333333,0.14285714285714288
4,How satisfied are you with the internal mobility opportunities offered by the company?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
4,How satisfied are you with the internal mobility opportunities offered by the company?,How long have you been with the company?,0.38461538461538464,0.625,0.4761904761904762,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.38461538461538464,0.625,0.4761904761904762
4,How satisfied are you with the internal mobility opportunities offered by the company?,Have you ever applied for an internal job opening within the company?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
4,How satisfied are you with the internal mobility opportunities offered by the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.46153846153846156,0.375,0.41379310344827586,0.25,0.2,0.22222222222222224,0.38461538461538464,0.3125,0.3448275862068966
4,How satisfied are you with the internal mobility opportunities offered by the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
4,How satisfied are you with the internal mobility opportunities offered by the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
5,Have you ever applied for a role within the company that you were not ultimately selected for?,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0625,0.16666666666666666,0.09090909090909091,0.17647058823529413,0.42857142857142855,0.25
5,Have you ever applied for a role within the company that you were not ultimately selected for?,How long have you been with the company?,0.23529411764705882,0.5,0.31999999999999995,0.125,0.2857142857142857,0.17391304347826086,0.23529411764705882,0.5,0.31999999999999995
5,Have you ever applied for a role within the company that you were not ultimately selected for?,Have you ever applied for an internal job opening within the company?,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.375,0.5454545454545454,0.4444444444444444,0.47058823529411764,0.6666666666666666,0.5517241379310345
5,Have you ever applied for a role within the company that you were not ultimately selected for?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.4117647058823529,0.4375,0.42424242424242425,0.0625,0.06666666666666667,0.06451612903225808,0.23529411764705882,0.25,0.24242424242424243
5,Have you ever applied for a role within the company that you were not ultimately selected for?,Do you feel that the company supports and encourages internal mobility and career development?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0625,0.07692307692307693,0.06896551724137931,0.17647058823529413,0.21428571428571427,0.1935483870967742
5,Have you ever applied for a role within the company that you were not ultimately selected for?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.11764705882352941,0.13333333333333333,0.125,0.0625,0.07142857142857142,0.06666666666666667,0.11764705882352941,0.13333333333333333,0.125
6,What do you think the company could do to improve internal mobility opportunities?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
6,What do you think the company could do to improve internal mobility opportunities?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
6,What do you think the company could do to improve internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
6,What do you think the company could do to improve internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
6,What do you think the company could do to improve internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.25,0.23076923076923078,0.24000000000000002,0.46153846153846156,0.42857142857142855,0.4444444444444445
6,What do you think the company could do to improve internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
7,How important is it for you to have opportunities to move within the company?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
7,How important is it for you to have opportunities to move within the company?,How long have you been with the company?,0.35714285714285715,0.625,0.45454545454545453,0.07692307692307693,0.14285714285714285,0.1,0.2857142857142857,0.5,0.36363636363636365
7,How important is it for you to have opportunities to move within the company?,Have you ever applied for an internal job opening within the company?,0.42857142857142855,0.5,0.4615384615384615,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
7,How important is it for you to have opportunities to move within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.35714285714285715,0.3125,0.3333333333333333,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
7,How important is it for you to have opportunities to move within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
7,How important is it for you to have opportunities to move within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
8,What would you like to see the company do to support internal mobility?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
8,What would you like to see the company do to support internal mobility?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
8,What would you like to see the company do to support internal mobility?,Have you ever applied for an internal job opening within the company?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
8,What would you like to see the company do to support internal mobility?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
8,What would you like to see the company do to support internal mobility?,Do you feel that the company supports and encourages internal mobility and career development?,0.5384615384615384,0.5,0.5185185185185186,0.16666666666666666,0.15384615384615385,0.16,0.46153846153846156,0.42857142857142855,0.4444444444444445
8,What would you like to see the company do to support internal mobility?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
9,Any additional comments or suggestions regarding internal mobility opportunities?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or suggestions regarding internal mobility opportunities?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or suggestions regarding internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
9,Any additional comments or suggestions regarding internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
9,Any additional comments or suggestions regarding internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
9,Any additional comments or suggestions regarding internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
