ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the training content to your current role?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.0,0.46206782883929454,0.35198817727218445,0.42904393336916147
0,How relevant was the training content to your current role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.6788398260839705,0.35198817727218445,0.4978151412346582
0,How relevant was the training content to your current role?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.39503155652290634,0.35198817727218445,0.28658890706076734
0,How relevant was the training content to your current role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.5,0.4276475800083349,0.35198817727218445,0.2699665061249932
0,How relevant was the training content to your current role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.6666666666666666,0.36990629250720103,0.35198817727218445,0.21871851476201765
0,How relevant was the training content to your current role?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.8333333333333334,0.4408011367195158,0.35198817727218445,0.2259039539374453
1,"""Rate the effectiveness of the training methods used.""",Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.16666666666666666,0.40931568105945404,0.40924291845217786,0.35082330195194666
1,"""Rate the effectiveness of the training methods used.""",How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.45771273443326727,0.40924291845217786,0.44317178963894044
1,"""Rate the effectiveness of the training methods used.""",Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.377764749239162,0.40924291845217786,0.33189274285977144
1,"""Rate the effectiveness of the training methods used.""",What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.5344691619206666,0.40924291845217786,0.37267596666009
1,"""Rate the effectiveness of the training methods used.""",How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.5,0.37437173496870474,0.40924291845217786,0.2565553933424978
1,"""Rate the effectiveness of the training methods used.""",Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.6666666666666666,0.470237851339968,0.40924291845217786,0.2711636228841786
