ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does your leader communicate the team's goals?,The leadership within the company is generally effective.,Leadership Effectiveness,0.0,0.4965288985128864,0.512441926746438,0.5013028069829518
0,How effectively does your leader communicate the team's goals?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.5638734645771866,0.512441926746438,0.47009485990968164
0,How effectively does your leader communicate the team's goals?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.5638897310695374,0.512441926746438,0.4113415423294557
0,How effectively does your leader communicate the team's goals?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.5,0.47414763539500243,0.512441926746438,0.3237572818669554
0,How effectively does your leader communicate the team's goals?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.6666666666666666,0.4823458716457552,0.512441926746438,0.294824812905576
0,How effectively does your leader communicate the team's goals?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8333333333333334,0.48760228442109793,0.512441926746438,0.27002955115565447
1,Do you feel that your leader provides adequate support for you to accomplish your tasks?,The leadership within the company is generally effective.,Leadership Effectiveness,0.16666666666666666,0.42689967636367054,0.41840255228094164,0.3637290335475873
1,Do you feel that your leader provides adequate support for you to accomplish your tasks?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.6054177173334767,0.41840255228094164,0.5493131678177161
1,Do you feel that your leader provides adequate support for you to accomplish your tasks?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.509354197455639,0.41840255228094164,0.4132017462027684
1,Do you feel that your leader provides adequate support for you to accomplish your tasks?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.7198962079133193,0.41840255228094164,0.4720860834177045
1,Do you feel that your leader provides adequate support for you to accomplish your tasks?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.5,0.4144747030092546,0.41840255228094164,0.2771020385271738
1,Do you feel that your leader provides adequate support for you to accomplish your tasks?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.6666666666666666,0.4634787074640144,0.41840255228094164,0.26997351654545554
2,How open is your leader to receiving feedback and suggestions from team members?,The leadership within the company is generally effective.,Leadership Effectiveness,0.3333333333333333,0.4166444299815978,0.4172090026234684,0.3126103513306192
2,How open is your leader to receiving feedback and suggestions from team members?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.6024912618495808,0.4172090026234684,0.4687770720700689
2,How open is your leader to receiving feedback and suggestions from team members?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.5176125765927342,0.4172090026234684,0.48749150440195443
2,How open is your leader to receiving feedback and suggestions from team members?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.5400915738912752,0.4172090026234684,0.4313372592950855
2,How open is your leader to receiving feedback and suggestions from team members?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.3333333333333333,0.4914103779533011,0.4172090026234684,0.3518624740157635
2,How open is your leader to receiving feedback and suggestions from team members?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.5013025828436971,0.4172090026234684,0.31738300585175233
3,To what extent does the leadership style contribute to a positive work environment? Rate on a scale from 1 (Not at all) to 5 (Greatly).,The leadership within the company is generally effective.,Leadership Effectiveness,0.5,0.38196129422178854,0.5224172381365568,0.28273205159747933
3,To what extent does the leadership style contribute to a positive work environment? Rate on a scale from 1 (Not at all) to 5 (Greatly).,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.3333333333333333,0.4940083417705704,0.5224172381365568,0.37689825801027477
3,To what extent does the leadership style contribute to a positive work environment? Rate on a scale from 1 (Not at all) to 5 (Greatly).,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.5191956566259461,0.5224172381365568,0.44585325521068225
3,To what extent does the leadership style contribute to a positive work environment? Rate on a scale from 1 (Not at all) to 5 (Greatly).,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.0,0.43990578504321487,0.5224172381365568,0.4646592209712174
3,To what extent does the leadership style contribute to a positive work environment? Rate on a scale from 1 (Not at all) to 5 (Greatly).,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.16666666666666666,0.4342848826463651,0.5224172381365568,0.3949067908229336
3,To what extent does the leadership style contribute to a positive work environment? Rate on a scale from 1 (Not at all) to 5 (Greatly).,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.3333333333333333,0.44333133437978306,0.5224172381365568,0.3502928291301114
