ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the internal mobility opportunities available within our organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.32300304800672963,0.7262807065533086,0.44398634557070327
0,Are you aware of the internal mobility opportunities available within our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.3352451936255969,0.7262807065533086,0.38790501214620887
0,Are you aware of the internal mobility opportunities available within our organization?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.6243091123592432,0.7262807065533086,0.49117544296309706
0,Are you aware of the internal mobility opportunities available within our organization?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.5,0.5102518417618638,0.7262807065533086,0.3833736674661981
0,Are you aware of the internal mobility opportunities available within our organization?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.6666666666666666,0.7202570353839627,0.7262807065533086,0.4332384820408599
0,Are you aware of the internal mobility opportunities available within our organization?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.8333333333333334,0.5867957551806968,0.7262807065533086,0.34289522214135293
1,How would you rate the ease of finding information about internal mobility on our company intranet?,What is your role in the company?,Internal Mobility Opportunities,0.16666666666666666,0.22599036480175055,0.4927264616390302,0.2622953090168009
1,How would you rate the ease of finding information about internal mobility on our company intranet?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.2634948012579309,0.4927264616390302,0.33226429937226065
1,How would you rate the ease of finding information about internal mobility on our company intranet?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.4289476032860908,0.4927264616390302,0.38406965210740507
1,How would you rate the ease of finding information about internal mobility on our company intranet?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.5388797903462232,0.4927264616390302,0.39377534380054896
1,How would you rate the ease of finding information about internal mobility on our company intranet?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5,0.5311405248074307,0.4927264616390302,0.3464108705712737
1,How would you rate the ease of finding information about internal mobility on our company intranet?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.6666666666666666,0.5140197710554828,0.4927264616390302,0.30457906693832826
