ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel comfortable with the physical space of your work environment?,How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.5483353027607487,0.5738047630682912,0.5559761408530114
0,Do you feel comfortable with the physical space of your work environment?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.45608101495205344,0.5738047630682912,0.4299733719635592
0,Do you feel comfortable with the physical space of your work environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.4393812556949511,0.5738047630682912,0.37310646170540807
0,Do you feel comfortable with the physical space of your work environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.6007813530354857,0.5738047630682912,0.4148818632317291
0,Do you feel comfortable with the physical space of your work environment?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5714285714285714,0.5310338805831843,0.5738047630682912,0.34609600157281956
0,Do you feel comfortable with the physical space of your work environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.7142857142857143,0.5383787014141647,0.5738047630682912,0.3202538032810682
0,Do you feel comfortable with the physical space of your work environment?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.8571428571428571,0.5054566450579181,0.5738047630682912,0.2832098125559392
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",How much time do you spend in the workplace environment?,Workplace Environment,0.14285714285714285,0.47322652213890914,0.5006849555183642,0.42128104563365243
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",My workplace environment is very poor.,Workplace Environment,0.0,0.4370234923650079,0.5006849555183642,0.4561219313110148
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.5666444772578538,0.5006849555183642,0.4784995431440061
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.39453549641421226,0.5006849555183642,0.3316291487798006
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.42857142857142855,0.43701891285578376,0.5006849555183642,0.3192831079581905
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.5714285714285714,0.4310867263357283,0.5006849555183642,0.2876148514212394
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.7142857142857143,0.42407006596233715,0.5006849555183642,0.26078181081700136
2,"How often are common areas (e.g., kitchen, lounge) maintained?",How much time do you spend in the workplace environment?,Workplace Environment,0.2857142857142857,0.2821092570141918,0.25738932337210374,0.21365032649455087
2,"How often are common areas (e.g., kitchen, lounge) maintained?",My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.19204418607509943,0.25738932337210374,0.18519176135617563
2,"How often are common areas (e.g., kitchen, lounge) maintained?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.2451940233925085,0.25738932337210374,0.24885261338638706
2,"How often are common areas (e.g., kitchen, lounge) maintained?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.16163387980308552,0.25738932337210374,0.1665654487645671
2,"How often are common areas (e.g., kitchen, lounge) maintained?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.23412918565660307,0.25738932337210374,0.18752784319986365
2,"How often are common areas (e.g., kitchen, lounge) maintained?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.42857142857142855,0.2688314583550473,0.25738932337210374,0.18577917250211493
2,"How often are common areas (e.g., kitchen, lounge) maintained?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.5714285714285714,0.24418917401776258,0.25738932337210374,0.15791313925167766
