ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does your leader communicate the organization's vision and goals?,What is your role in the company?,Leadership Effectiveness,0.0,0.2776980054134863,0.5177037963727584,0.3496997427012679
0,How effectively does your leader communicate the organization's vision and goals?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.6038202753350366,0.5177037963727584,0.5057371651905589
0,How effectively does your leader communicate the organization's vision and goals?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.6055751332415,0.5177037963727584,0.45049956947401587
0,How effectively does your leader communicate the organization's vision and goals?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.4914774098637845,0.5177037963727584,0.34954172807153366
0,How effectively does your leader communicate the organization's vision and goals?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.5714285714285714,0.47204969073767966,0.5177037963727584,0.30911104154522023
0,How effectively does your leader communicate the organization's vision and goals?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.7142857142857143,0.5907129127521683,0.5177037963727584,0.33180593707236805
0,How effectively does your leader communicate the organization's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.518210385805946,0.5177037963727584,0.27895452791014824
1,"In situations of high pressure, how well does the leadership maintain composure and provide clear direction?",What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.2563740302372647,0.45569088163210725,0.2766479499487528
1,"In situations of high pressure, how well does the leadership maintain composure and provide clear direction?",How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.4646225739748421,0.45569088163210725,0.4619430662720216
1,"In situations of high pressure, how well does the leadership maintain composure and provide clear direction?",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.5475420032278999,0.45569088163210725,0.4549883334055169
1,"In situations of high pressure, how well does the leadership maintain composure and provide clear direction?",Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.3976225055231011,0.45569088163210725,0.3228112364989578
1,"In situations of high pressure, how well does the leadership maintain composure and provide clear direction?",What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.42857142857142855,0.4618958847398056,0.45569088163210725,0.32202406866524724
1,"In situations of high pressure, how well does the leadership maintain composure and provide clear direction?","How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.5714285714285714,0.5080351597872061,0.45569088163210725,0.313302103125885
1,"In situations of high pressure, how well does the leadership maintain composure and provide clear direction?",Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.4740044996355405,0.45569088163210725,0.27329774163679776
