ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the management team here is transparent about company decisions?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.44964619543856865,0.29820121989534726,0.40421270277560223
0,Do you feel that the management team here is transparent about company decisions?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.421004417672393,0.29820121989534726,0.3292829642908108
0,Do you feel that the management team here is transparent about company decisions?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.4665403476661495,0.29820121989534726,0.31202895700118166
0,Do you feel that the management team here is transparent about company decisions?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.5,0.49190061985417954,0.29820121989534726,0.2891938665776866
0,Do you feel that the management team here is transparent about company decisions?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.6666666666666666,0.30397813275158686,0.29820121989534726,0.181347035336829
0,Do you feel that the management team here is transparent about company decisions?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.8333333333333334,0.44884330266757577,0.29820121989534726,0.22017309700140392
1,'Open-door policy' is effectively implemented in our workplace. Do you agree?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.16666666666666666,0.36050684654525705,0.410005262216837,0.32173403249719795
1,'Open-door policy' is effectively implemented in our workplace. Do you agree?,Do you feel safe in the workplace?,Workplace Culture,0.0,0.4701182101603184,0.410005262216837,0.4520843257772739
1,'Open-door policy' is effectively implemented in our workplace. Do you agree?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.3935889357682078,0.410005262216837,0.34158328603096844
1,'Open-door policy' is effectively implemented in our workplace. Do you agree?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.41538983341329194,0.410005262216837,0.3103308465407666
1,'Open-door policy' is effectively implemented in our workplace. Do you agree?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5,0.35918855877804323,0.410005262216837,0.2496223798731209
1,'Open-door policy' is effectively implemented in our workplace. Do you agree?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.6666666666666666,0.4136511753614534,0.410005262216837,0.2475344408508411
2,How often do you collaborate with other departments on projects?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3333333333333333,0.32261255723946497,0.2563404333578742,0.22704819005624077
2,How often do you collaborate with other departments on projects?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.28676630703271844,0.2563404333578742,0.237975895654513
2,How often do you collaborate with other departments on projects?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.6427019794327742,0.2563404333578742,0.5267935156103042
2,How often do you collaborate with other departments on projects?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.31555288427273576,0.2563404333578742,0.25524784199852335
2,How often do you collaborate with other departments on projects?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.3333333333333333,0.22042355144068954,0.2563404333578742,0.1733989620118837
2,How often do you collaborate with other departments on projects?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5,0.2499005448558554,0.2563404333578742,0.16788834093764068
