ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you often feel that work demands significantly impede your ability to engage in personal or family activities?,What is your role in the company?,WorkLife Balance,0.0,0.21532685992438744,0.5006992621436557,0.30093858059016787
0,Do you often feel that work demands significantly impede your ability to engage in personal or family activities?,How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.2079941519307793,0.5006992621436557,0.2535477299954076
0,Do you often feel that work demands significantly impede your ability to engage in personal or family activities?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.7418189806538793,0.5006992621436557,0.5021122988256093
0,Do you often feel that work demands significantly impede your ability to engage in personal or family activities?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.5,0.6933877458003243,0.5006992621436557,0.42372080046888244
0,Do you often feel that work demands significantly impede your ability to engage in personal or family activities?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.6666666666666666,0.4979670149804613,0.5006992621436557,0.29927201347765175
0,Do you often feel that work demands significantly impede your ability to engage in personal or family activities?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.8333333333333334,0.5758733991425227,0.5006992621436557,0.30181154075065225
1,Rate your satisfaction with the current balance between your work and personal life.,What is your role in the company?,WorkLife Balance,0.16666666666666666,0.16623045968765598,0.6049889490427086,0.2553068627092901
1,Rate your satisfaction with the current balance between your work and personal life.,How long have you been with the company?,WorkLife Balance,0.0,0.21181235484381075,0.6049889490427086,0.3297653331034801
1,Rate your satisfaction with the current balance between your work and personal life.,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.6217382846130391,0.6049889490427086,0.52861155766452
1,Rate your satisfaction with the current balance between your work and personal life.,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.5859834262710125,0.6049889490427086,0.443763812326891
1,Rate your satisfaction with the current balance between your work and personal life.,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.5,0.5598214453544115,0.6049889490427086,0.3822477976406004
1,Rate your satisfaction with the current balance between your work and personal life.,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.6666666666666666,0.5430426623189861,0.6049889490427086,0.33697592900166173
2,How often do you check work emails or engage in work-related tasks outside regular business hours?,What is your role in the company?,WorkLife Balance,0.3333333333333333,0.24018784495758008,0.3869205475832459,0.21315574180895985
2,How often do you check work emails or engage in work-related tasks outside regular business hours?,How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.24669696098149171,0.3869205475832459,0.24751203168172967
2,How often do you check work emails or engage in work-related tasks outside regular business hours?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.0,0.5767693989866308,0.3869205475832459,0.5198147435656153
2,How often do you check work emails or engage in work-related tasks outside regular business hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.5248276675367742,0.3869205475832459,0.4143904556148991
2,How often do you check work emails or engage in work-related tasks outside regular business hours?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.3333333333333333,0.43932324244465093,0.3869205475832459,0.3177018254896721
2,How often do you check work emails or engage in work-related tasks outside regular business hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.5,0.4818947970630957,0.3869205475832459,0.30226834814609377
