ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,Did you get support from your teammates?,Employee feedback,0.0,0.2748494442587809,0.31909722522589934,0.2881237785489164
0,How satisfied are you with your current role and responsibilities?,What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.1793961517549641,0.31909722522589934,0.1770451790369957
0,How satisfied are you with your current role and responsibilities?,What could we do better?,Employee feedback,0.5,0.25709530144682496,0.31909722522589934,0.1837972523870315
0,How satisfied are you with your current role and responsibilities?,What are the expectations for the next months?,Employee feedback,0.75,0.259406532154717,0.31909722522589934,0.15846499432918382
1,In what areas do you think the management could improve to enhance your workplace experience?,Did you get support from your teammates?,Employee feedback,0.25,0.22408768370961218,0.4063855786463421,0.2230216417525049
1,In what areas do you think the management could improve to enhance your workplace experience?,What worked the most for you (put at the top what worked the best),Employee feedback,0.0,0.28959609117946755,0.4063855786463421,0.3246329374195299
1,In what areas do you think the management could improve to enhance your workplace experience?,What could we do better?,Employee feedback,0.25,0.4945631459236377,0.4063855786463421,0.37448790059235926
1,In what areas do you think the management could improve to enhance your workplace experience?,What are the expectations for the next months?,Employee feedback,0.5,0.24895835376599826,0.4063855786463421,0.19745768082006757
2,Do you feel that you have the opportunity for professional growth in the company?,Did you get support from your teammates?,Employee feedback,0.5,0.3083673788112714,0.2998142064903597,0.20386761807666529
2,Do you feel that you have the opportunity for professional growth in the company?,What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.10924699384699485,0.2998142064903597,0.13313372611200344
2,Do you feel that you have the opportunity for professional growth in the company?,What could we do better?,Employee feedback,0.0,0.22422972203369207,0.2998142064903597,0.24690506737069234
2,Do you feel that you have the opportunity for professional growth in the company?,What are the expectations for the next months?,Employee feedback,0.25,0.27043204757360473,0.2998142064903597,0.22339735619890497
