ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.5996821240729627,0.438734679978934,0.5513978908447541
0,How would you rate the clarity of the information provided before your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6123241918833504,0.438734679978934,0.49021642102302226
0,How would you rate the clarity of the information provided before your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.5933325592127047,0.438734679978934,0.4254080408997794
0,How would you rate the clarity of the information provided before your first day?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.5570600616983612,0.438734679978934,0.36509371302777316
0,How would you rate the clarity of the information provided before your first day?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.5714285714285714,0.5090380652618296,0.438734679978934,0.3105117588853388
0,How would you rate the clarity of the information provided before your first day?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.7142857142857143,0.4522506387384067,0.438734679978934,0.2614475798144962
0,How would you rate the clarity of the information provided before your first day?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.8571428571428571,0.5245047961538916,0.438734679978934,0.2685704868546023
1,[Multiple Choice] Which onboarding materials were most useful to you? (Select all that apply),"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.14285714285714285,0.5068365397951771,0.5721937761791326,0.46063824687156824
1,[Multiple Choice] Which onboarding materials were most useful to you? (Select all that apply),Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.0,0.46790894396237587,0.5721937761791326,0.49919439362740287
1,[Multiple Choice] Which onboarding materials were most useful to you? (Select all that apply),Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5424300029961381,0.5721937761791326,0.48243924308215685
1,[Multiple Choice] Which onboarding materials were most useful to you? (Select all that apply),"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.5122053856406585,0.5721937761791326,0.412379257735045
1,[Multiple Choice] Which onboarding materials were most useful to you? (Select all that apply),What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.42857142857142855,0.5361028976017703,0.5721937761791326,0.38285111282248524
1,[Multiple Choice] Which onboarding materials were most useful to you? (Select all that apply),How can the company better support new employees during the onboarding process?,Onboarding Experience,0.5714285714285714,0.4730438034449599,0.5721937761791326,0.31995650607786197
1,[Multiple Choice] Which onboarding materials were most useful to you? (Select all that apply),Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.7142857142857143,0.5669114635958348,0.5721937761791326,0.331622758466314
2,"On a scale from 1 to 5, how would you rate your overall onboarding experience?","Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.2857142857142857,0.8818989920296186,0.6611737500944292,0.6344188817937148
2,"On a scale from 1 to 5, how would you rate your overall onboarding experience?",Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5343724604225515,0.6611737500944292,0.5008612414086004
2,"On a scale from 1 to 5, how would you rate your overall onboarding experience?",Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.6108246197916869,0.6611737500944292,0.6259293588825096
2,"On a scale from 1 to 5, how would you rate your overall onboarding experience?","Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.7648025645938903,0.6611737500944292,0.6419996802135455
2,"On a scale from 1 to 5, how would you rate your overall onboarding experience?",What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.5917957914493117,0.6611737500944292,0.47647380592221433
2,"On a scale from 1 to 5, how would you rate your overall onboarding experience?",How can the company better support new employees during the onboarding process?,Onboarding Experience,0.42857142857142855,0.5060893033719868,0.6611737500944292,0.38683024617210365
2,"On a scale from 1 to 5, how would you rate your overall onboarding experience?",Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.5714285714285714,0.681691436624255,0.6611737500944292,0.42988662860519555
