ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about internal mobility opportunities within our organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3090439508045228,0.6753025940963047,0.41892154379205737
0,Do you feel informed about internal mobility opportunities within our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.32243994358883726,0.6753025940963047,0.38936248976461585
0,Do you feel informed about internal mobility opportunities within our organization?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.6338991009825339,0.6753025940963047,0.5386001240972209
0,Do you feel informed about internal mobility opportunities within our organization?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.743331347924483,0.6753025940963047,0.5560944013661765
0,Do you feel informed about internal mobility opportunities within our organization?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.4,0.5879476270257948,0.6753025940963047,0.43868151224781987
0,Do you feel informed about internal mobility opportunities within our organization?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.7928374094465882,0.6753025940963047,0.5050513098943353
0,Do you feel informed about internal mobility opportunities within our organization?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.6,0.619491190064761,0.6753025940963047,0.39764663204639006
0,Do you feel informed about internal mobility opportunities within our organization?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.7,0.6799834513837043,0.6753025940963047,0.3991642318808732
0,Do you feel informed about internal mobility opportunities within our organization?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.8,0.60452500787476,0.6753025940963047,0.34764349096734637
0,Do you feel informed about internal mobility opportunities within our organization?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.9,0.7390449062954988,0.6753025940963047,0.37890642770302135
1,How would you rate the accessibility of information regarding internal job openings?,What is your role in the company?,Internal Mobility Opportunities,0.1,0.22507696692688067,0.5008520816896499,0.2798268194142831
1,How would you rate the accessibility of information regarding internal job openings?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.26527254829769764,0.5008520816896499,0.33594640831528333
