ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about internal mobility opportunities within our organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3090439508045228,0.6753025940963047,0.41892154379205737
0,Do you feel informed about internal mobility opportunities within our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.32243994358883726,0.6753025940963047,0.3747613963984428
0,Do you feel informed about internal mobility opportunities within our organization?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.6463407656853962,0.6753025940963047,0.5094672443845202
0,Do you feel informed about internal mobility opportunities within our organization?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.6669369294041693,0.6753025940963047,0.46861264016826687
0,Do you feel informed about internal mobility opportunities within our organization?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.5714285714285714,0.5626614217592367,0.6753025940963047,0.37956149220204544
0,Do you feel informed about internal mobility opportunities within our organization?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.7142857142857143,0.5596877537145186,0.6753025940963047,0.3467171200669484
0,Do you feel informed about internal mobility opportunities within our organization?,Which improvements would you suggest?,Internal Mobility Opportunities,0.8571428571428571,0.21654687224746988,0.6753025940963047,0.190708855508834
1,How would you rate the accessibility of information regarding internal positions?,What is your role in the company?,Internal Mobility Opportunities,0.14285714285714285,0.24978793041557498,0.4913156995232957,0.2819654785044048
1,How would you rate the accessibility of information regarding internal positions?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.27688812508994487,0.4913156995232957,0.3412163974199501
1,How would you rate the accessibility of information regarding internal positions?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.5882121283621484,0.4913156995232957,0.489250299746681
1,How would you rate the accessibility of information regarding internal positions?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.5275903398982082,0.4913156995232957,0.40188395938890464
1,How would you rate the accessibility of information regarding internal positions?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.42857142857142855,0.7798998950965579,0.4913156995232957,0.48532724549720535
1,How would you rate the accessibility of information regarding internal positions?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.5714285714285714,0.5909667615228202,0.4913156995232957,0.3570454636782491
1,How would you rate the accessibility of information regarding internal positions?,Which improvements would you suggest?,Internal Mobility Opportunities,0.7142857142857143,0.2341024558299114,0.4913156995232957,0.18157208354712387
