ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety procedures at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.622732259071511,0.4526594055730211,0.571710403021964
0,Do you feel adequately informed about the health and safety procedures at your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.7312158834294696,0.4526594055730211,0.5397074500604458
0,Do you feel adequately informed about the health and safety procedures at your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.6766117841984194,0.4526594055730211,0.4353043361505714
0,Do you feel adequately informed about the health and safety procedures at your workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.6,0.5244843503019634,0.4526594055730211,0.31433554180205037
0,Do you feel adequately informed about the health and safety procedures at your workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.8,0.5591967581962546,0.4526594055730211,0.2929086402273803
1,Have you participated in a fire drill at your current workplace within the last year?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2,0.4572220504223914,0.2593444322579375,0.3315489708108793
1,Have you participated in a fire drill at your current workplace within the last year?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.4473400017359935,0.2593444322579375,0.39094133089257666
1,Have you participated in a fire drill at your current workplace within the last year?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.4910104376728137,0.2593444322579375,0.3512588633736257
1,Have you participated in a fire drill at your current workplace within the last year?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.4,0.343556287808068,0.2593444322579375,0.2273519508164492
1,Have you participated in a fire drill at your current workplace within the last year?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.6,0.3133219285802131,0.2593444322579375,0.1857054248022065
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.4,0.3584494367000206,0.31256983437799274,0.2462039685738659
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.34913532314924156,0.31256983437799274,0.28180473043155574
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.0,0.4580994015976668,0.31256983437799274,0.41444053143176457
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.37911632373341775,0.31256983437799274,0.2992936474389919
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.4,0.331792058345701,0.31256983437799274,0.2328752793967061
3,,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.6,0.08298307065201976,0.11766302958410445,0.05836691145727822
3,,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.4,0.07195857225250357,0.11766302958410445,0.061192792465702736
3,,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.0706504924349258,0.11766302958410445,0.07062854464973282
3,,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.0,0.05479981603059527,0.11766302958410445,0.07365878009664803
3,,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.2,0.05003044642241235,0.11766302958410445,0.05860018447576665
