ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that smart working has increased your overall productivity?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.5793818049265267,0.5731013435652248,0.577497666518136
0,Do you feel that smart working has increased your overall productivity?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.07692307692307693,0.546797423513746,0.5731013435652248,0.5150679852771047
0,Do you feel that smart working has increased your overall productivity?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.15384615384615385,0.5772839981596488,0.5731013435652248,0.4992253082104787
0,Do you feel that smart working has increased your overall productivity?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.23076923076923078,0.34638924340901533,0.5731013435652248,0.336702334682901
0,Do you feel that smart working has increased your overall productivity?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.3076923076923077,0.39154749737823147,0.5731013435652248,0.3410692627086049
0,Do you feel that smart working has increased your overall productivity?,How could the company better support you in your remote work setup?,Smart working,0.38461538461538464,0.36909153549252127,0.5731013435652248,0.31076823404924
1,"In comparison to office work, rate your level of work-life balance when smart working.",How long have you been working remotely (smart working) as part of your job?,Smart working,0.07692307692307693,0.5957394264015278,0.486107928164237,0.5226464071496019
1,"In comparison to office work, rate your level of work-life balance when smart working.",How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.6519344129860778,0.486107928164237,0.6021864675395255
1,"In comparison to office work, rate your level of work-life balance when smart working.",How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.07692307692307693,0.6442156354764876,0.486107928164237,0.5541559430483258
1,"In comparison to office work, rate your level of work-life balance when smart working.",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.15384615384615385,0.3465965578864537,0.486107928164237,0.3366566397738169
1,"In comparison to office work, rate your level of work-life balance when smart working.","What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.23076923076923078,0.44100269153206095,0.486107928164237,0.36930908829889236
1,"In comparison to office work, rate your level of work-life balance when smart working.",How could the company better support you in your remote work setup?,Smart working,0.3076923076923077,0.4028139058623422,0.486107928164237,0.32714279195222573
2,How often do you experience technical difficulties while smart working?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.15384615384615385,0.6161280048623365,0.4544024072083244,0.49192894882398186
2,How often do you experience technical difficulties while smart working?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.07692307692307693,0.7000037049222212,0.4544024072083244,0.5815859359217627
2,How often do you experience technical difficulties while smart working?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.45108753756168574,0.4544024072083244,0.4520819984556773
2,How often do you experience technical difficulties while smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.07692307692307693,0.4416649443747974,0.4544024072083244,0.4136657415659372
2,How often do you experience technical difficulties while smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.15384615384615385,0.5432768753542129,0.4544024072083244,0.4477325969223868
2,How often do you experience technical difficulties while smart working?,How could the company better support you in your remote work setup?,Smart working,0.23076923076923078,0.4192030234414228,0.4544024072083244,0.3491823063393382
