ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel comfortable with the physical layout of your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.0,0.4103610601701462,0.48177970466466513,0.4317866535185018
0,Do you feel comfortable with the physical layout of your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.7553344716387206,0.48177970466466513,0.5610567012887533
0,Do you feel comfortable with the physical layout of your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.5602927886396591,0.48177970466466513,0.3833849024622578
0,Do you feel comfortable with the physical layout of your workspace?,I feel safe in the work environment.,Workplace Environment,0.6,0.48373160970226425,0.48177970466466513,0.3019662738693653
0,Do you feel comfortable with the physical layout of your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.8,0.38549987391723844,0.48177970466466513,0.23021323507859245
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace environment?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.2,0.7979462952243479,0.5664389903571149,0.6070784198034817
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace environment?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.5152343919612832,0.5664389903571149,0.5305957714800327
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace environment?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.6955603046443926,0.5664389903571149,0.547353258631841
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace environment?",I feel safe in the work environment.,Workplace Environment,0.4,0.4608403748622293,0.5664389903571149,0.35179997107906785
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace environment?",How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.6,0.400056202628148,0.5664389903571149,0.2812318993417738
