ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate your overall level of stress at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.0,0.2578216538399153,0.6162208617771281,0.36534141622107913
0,"On a scale from 1 to 5, how would you rate your overall level of stress at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.30078681912109106,0.6162208617771281,0.3459899029281644
0,"On a scale from 1 to 5, how would you rate your overall level of stress at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.23243241630105743,0.6162208617771281,0.27033140551190565
0,"On a scale from 1 to 5, how would you rate your overall level of stress at work?",I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.27444658032272484,0.6162208617771281,0.26388520533133203
0,"On a scale from 1 to 5, how would you rate your overall level of stress at work?",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.5714285714285714,0.28104786120252556,0.6162208617771281,0.24283621178403128
0,"On a scale from 1 to 5, how would you rate your overall level of stress at work?",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.7142857142857143,0.24391038104819415,0.6162208617771281,0.20743538973901002
0,"On a scale from 1 to 5, how would you rate your overall level of stress at work?",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.8571428571428571,0.3336562189378237,0.6162208617771281,0.22530609865594653
1,"""I often feel overwhelmed by my workload."" How strongly do you agree with this statement?",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.14285714285714285,0.5894822420628459,0.44432136581629456,0.4776922317902705
1,"""I often feel overwhelmed by my workload."" How strongly do you agree with this statement?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.0,0.38128183769042556,0.44432136581629456,0.4001936961281862
1,"""I often feel overwhelmed by my workload."" How strongly do you agree with this statement?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.46367425860183964,0.44432136581629456,0.40063484192040405
1,"""I often feel overwhelmed by my workload."" How strongly do you agree with this statement?",I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.488641104935637,0.44432136581629456,0.36971292026653774
1,"""I often feel overwhelmed by my workload."" How strongly do you agree with this statement?",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.42857142857142855,0.3286273241359618,0.44432136581629456,0.2543348756480431
1,"""I often feel overwhelmed by my workload."" How strongly do you agree with this statement?",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5714285714285714,0.3065941434313486,0.44432136581629456,0.22139874282071148
1,"""I often feel overwhelmed by my workload."" How strongly do you agree with this statement?",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.7142857142857143,0.40051989028643786,0.44432136581629456,0.24130186088481365
2,How frequently do you take breaks during your workday?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2857142857142857,0.2749415025385757,0.36541749053329065,0.23495445472877016
2,How frequently do you take breaks during your workday?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.3317145241599231,0.36541749053329065,0.2990972373129417
2,How frequently do you take breaks during your workday?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.21734617665664513,0.36541749053329065,0.26176757081963875
2,How frequently do you take breaks during your workday?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.38684469068903515,0.36541749053329065,0.33286446431202277
2,How frequently do you take breaks during your workday?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.27710220894955795,0.36541749053329065,0.2361308393303049
2,How frequently do you take breaks during your workday?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.42857142857142855,0.2760173167261486,0.36541749053329065,0.21198615820780384
2,How frequently do you take breaks during your workday?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5714285714285714,0.2389204907851345,0.36541749053329065,0.17618973954246087
