ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you often work more than your scheduled hours?,What type of employment do you have?,WorkLife Balance,0.0,0.3731721416263225,0.3149632366380282,0.3557094701298342
0,Do you often work more than your scheduled hours?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.2982543641395317,0.3149632366380282,0.26535864765294553
0,Do you often work more than your scheduled hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.33965145255377427,0.3149632366380282,0.2584127682725948
0,Do you often work more than your scheduled hours?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.5780247252216721,0.3149632366380282,0.34937439505260526
0,Do you often work more than your scheduled hours?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5714285714285714,0.29125916065612767,0.3149632366380282,0.1898720621958986
0,Do you often work more than your scheduled hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.7142857142857143,0.3876243423333654,0.3149632366380282,0.21339850619777911
0,Do you often work more than your scheduled hours?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.8571428571428571,0.3039019765878877,0.3149632366380282,0.16542634478619297
1,How satisfied are you with the amount of time you have for personal activities outside of work?,What type of employment do you have?,WorkLife Balance,0.14285714285714285,0.38361769505013754,0.4745246890992271,0.3595285691067564
1,How satisfied are you with the amount of time you have for personal activities outside of work?,What is your tenure with the company?,WorkLife Balance,0.0,0.3034597437773059,0.4745246890992271,0.35477922737388223
1,How satisfied are you with the amount of time you have for personal activities outside of work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.5577134746396593,0.4745246890992271,0.4661622341053384
1,How satisfied are you with the amount of time you have for personal activities outside of work?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.5174748838906051,0.4745246890992271,0.3924587531302603
1,How satisfied are you with the amount of time you have for personal activities outside of work?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.42857142857142855,0.4108069366908661,0.4745246890992271,0.3009455836893621
1,How satisfied are you with the amount of time you have for personal activities outside of work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.4620098946095882,0.4745246890992271,0.29639548460866894
1,How satisfied are you with the amount of time you have for personal activities outside of work?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.43227004020982507,0.4745246890992271,0.2595520870113766
2,How often do your work responsibilities interfere with your home or family life?,What type of employment do you have?,WorkLife Balance,0.2857142857142857,0.3775903612101983,0.50279845498833,0.3228966139339405
2,How often do your work responsibilities interfere with your home or family life?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.26943342654503327,0.50279845498833,0.2970125681932695
2,How often do your work responsibilities interfere with your home or family life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.470161748444347,0.50279845498833,0.47995276040754187
2,How often do your work responsibilities interfere with your home or family life?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.6163003555780284,0.50279845498833,0.509468562225979
2,How often do your work responsibilities interfere with your home or family life?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.4001277631167377,0.50279845498833,0.3351669771941675
2,How often do your work responsibilities interfere with your home or family life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.42857142857142855,0.46437736363688803,0.50279845498833,0.3331325837296244
2,How often do your work responsibilities interfere with your home or family life?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.46366275186199835,0.50279845498833,0.30252947632720767
