ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the objectives in our diversity training programs?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.5545554966504084,0.6534597095304849,0.5842267605144313
0,How would you rate the clarity of the objectives in our diversity training programs?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.6822002170600585,0.6534597095304849,0.5893808067010382
0,How would you rate the clarity of the objectives in our diversity training programs?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.5659470637671445,0.6534597095304849,0.4606006669414474
0,How would you rate the clarity of the objectives in our diversity training programs?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.5759002056411644,0.6534597095304849,0.4194176397655724
0,How would you rate the clarity of the objectives in our diversity training programs?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.6001040736169178,0.6534597095304849,0.39207048643062864
0,How would you rate the clarity of the objectives in our diversity training programs?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.7142857142857143,0.5145018322535931,0.6534597095304849,0.32444369733805206
0,How would you rate the clarity of the objectives in our diversity training programs?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.8571428571428571,0.5961432852371968,0.6534597095304849,0.3302590375135602
1,"""The content of the diversity training was relevant to my role."" Do you agree with this statement?",Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.14285714285714285,0.5884528041600343,0.5353507901824789,0.5009569249709217
1,"""The content of the diversity training was relevant to my role."" Do you agree with this statement?","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.4919796285856526,0.5353507901824789,0.5049909770647005
1,"""The content of the diversity training was relevant to my role."" Do you agree with this statement?",Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.5886291314331441,0.5353507901824789,0.5010649254257015
1,"""The content of the diversity training was relevant to my role."" Do you agree with this statement?",Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.592590369306689,0.5353507901824789,0.4475477187762202
1,"""The content of the diversity training was relevant to my role."" Do you agree with this statement?",What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.5263439841996785,0.5353507901824789,0.3703322181961631
1,"""The content of the diversity training was relevant to my role."" Do you agree with this statement?",How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.5714285714285714,0.48246576906619654,0.5353507901824789,0.3171199025279608
1,"""The content of the diversity training was relevant to my role."" Do you agree with this statement?",Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.7142857142857143,0.5594204324203398,0.5353507901824789,0.32211639818690585
2,"In your opinion, how effective are the trainers at delivering diversity concepts and facilitating discussions?",Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.2857142857142857,0.5922953882696784,0.6615715029480875,0.476838617634712
2,"In your opinion, how effective are the trainers at delivering diversity concepts and facilitating discussions?","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.6154144418488099,0.6615715029480875,0.550603865156269
2,"In your opinion, how effective are the trainers at delivering diversity concepts and facilitating discussions?",Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.0,0.6093660789729096,0.6615715029480875,0.625027706165463
2,"In your opinion, how effective are the trainers at delivering diversity concepts and facilitating discussions?",Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.6406203501174703,0.6615715029480875,0.5660424839708236
2,"In your opinion, how effective are the trainers at delivering diversity concepts and facilitating discussions?",What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.6565664714312075,0.6615715029480875,0.5118306518004334
2,"In your opinion, how effective are the trainers at delivering diversity concepts and facilitating discussions?",How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.42857142857142855,0.5665196467862763,0.6615715029480875,0.41652464254437377
2,"In your opinion, how effective are the trainers at delivering diversity concepts and facilitating discussions?",Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.6603593173737379,0.6615715029480875,0.4204600737565726
