ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.7516218006587629,0.6078741724762685,0.7084975122040146
0,How satisfied are you with the current recognition and rewards system at our company?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.6025711759434168,0.6078741724762685,0.5286418155403633
0,How satisfied are you with the current recognition and rewards system at our company?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.5791539814299396,0.6078741724762685,0.4571544745785409
0,How satisfied are you with the current recognition and rewards system at our company?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.42857142857142855,0.7500681436437284,0.6078741724762685,0.4951869666054433
0,How satisfied are you with the current recognition and rewards system at our company?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.5714285714285714,0.7284849387381382,0.6078741724762685,0.4405556329106401
0,How satisfied are you with the current recognition and rewards system at our company?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.7142857142857143,0.6331440399604723,0.6078741724762685,0.3649117965005398
0,How satisfied are you with the current recognition and rewards system at our company?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.8571428571428571,0.697919577039358,0.6078741724762685,0.361257053053309
1,"""The recognition I receive reflects the effort I put into my work."" Do you agree with this statement?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.14285714285714285,0.33317517319718737,0.45628079274296673,0.32384350167830606
1,"""The recognition I receive reflects the effort I put into my work."" Do you agree with this statement?",How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.5915016907222688,0.45628079274296673,0.5509354213284782
1,"""The recognition I receive reflects the effort I put into my work."" Do you agree with this statement?",Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.4390394826754344,0.45628079274296673,0.38868539123373236
1,"""The recognition I receive reflects the effort I put into my work."" Do you agree with this statement?",Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.5095490774602942,0.45628079274296673,0.3838866827017413
1,"""The recognition I receive reflects the effort I put into my work."" Do you agree with this statement?",What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.42857142857142855,0.40490006782277366,0.45628079274296673,0.29421999970918206
1,"""The recognition I receive reflects the effort I put into my work."" Do you agree with this statement?",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.5714285714285714,0.3096252198051048,0.45628079274296673,0.2250321128913858
1,"""The recognition I receive reflects the effort I put into my work."" Do you agree with this statement?",Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.7142857142857143,0.4538687005685055,0.45628079274296673,0.2651788581288255
2,Have you received any form of recognition or reward in the past six months?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.2857142857142857,0.45116494771683596,0.5856443596606047,0.3822845998999741
2,Have you received any form of recognition or reward in the past six months?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.7008548744076504,0.5856443596606047,0.5830052549855946
2,Have you received any form of recognition or reward in the past six months?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.0,0.4492481554597263,0.5856443596606047,0.49016701671998975
2,Have you received any form of recognition or reward in the past six months?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.5420429086086509,0.5856443596606047,0.4857329259337074
2,Have you received any form of recognition or reward in the past six months?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.2857142857142857,0.5476597345553582,0.5856443596606047,0.4348206505120583
2,Have you received any form of recognition or reward in the past six months?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.42857142857142855,0.40220887501512836,0.5856443596606047,0.32006766428613986
2,Have you received any form of recognition or reward in the past six months?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.5714285714285714,0.6073082942813206,0.5856443596606047,0.38233307247870374
