ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about the various career advancement opportunities available within our company?,I am satisfied with the investment my organization makes in training and education.,Career path,0.0,0.36815970217623456,0.3741551493945232,0.3699583363417211
0,Do you feel informed about the various career advancement opportunities available within our company?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.3834107643980529,0.3741551493945232,0.3460309817245399
0,Do you feel informed about the various career advancement opportunities available within our company?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.4320761823256064,0.3741551493945232,0.34558322703856786
0,Do you feel informed about the various career advancement opportunities available within our company?,My organization is dedicated to my professional development.,Career path,0.3,0.3534511031977295,0.3741551493945232,0.27666332081289813
0,Do you feel informed about the various career advancement opportunities available within our company?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.6438344833346048,0.3741551493945232,0.402093345108986
0,Do you feel informed about the various career advancement opportunities available within our company?,I would be in favour to change location.,Career path,0.5,0.13629769842553624,0.3741551493945232,0.13843662247748822
0,Do you feel informed about the various career advancement opportunities available within our company?,Prioritize the characteristics your new job that you would like to find.,Career path,0.6,0.22155227218816387,0.3741551493945232,0.16708320959379477
0,Do you feel informed about the various career advancement opportunities available within our company?,Any additional comment?,Career path,0.7,0.2517925484378311,0.3741551493945232,0.1697066639557875
0,Do you feel informed about the various career advancement opportunities available within our company?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.8,0.2927853368947777,0.3741551493945232,0.17622015591372298
0,Do you feel informed about the various career advancement opportunities available within our company?,I would prefer changining for a job in this family.,Career path,0.9,0.27193072278439445,0.3741551493945232,0.15926213198285952
1,How important is having a clear career path to your overall job satisfaction?,I am satisfied with the investment my organization makes in training and education.,Career path,0.1,0.27134981441317324,0.5322788066445708,0.3178441018932659
1,How important is having a clear career path to your overall job satisfaction?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.0,0.33447824136027215,0.5322788066445708,0.3938184109455617
1,How important is having a clear career path to your overall job satisfaction?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.33614218939462115,0.5322788066445708,0.35907561324509635
1,How important is having a clear career path to your overall job satisfaction?,My organization is dedicated to my professional development.,Career path,0.2,0.2699376710636071,0.5322788066445708,0.29053334311491347
1,How important is having a clear career path to your overall job satisfaction?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.44328747119020073,0.5322788066445708,0.3615268244819321
1,How important is having a clear career path to your overall job satisfaction?,I would be in favour to change location.,Career path,0.4,0.11897953679812896,0.5322788066445708,0.17354951268004393
1,How important is having a clear career path to your overall job satisfaction?,Prioritize the characteristics your new job that you would like to find.,Career path,0.5,0.3648654861927346,0.5322788066445708,0.2767263215521903
1,How important is having a clear career path to your overall job satisfaction?,Any additional comment?,Career path,0.6,0.15370321109368867,0.5322788066445708,0.16704743109934583
1,How important is having a clear career path to your overall job satisfaction?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.7,0.3389175067472572,0.5322788066445708,0.2334858215979125
1,How important is having a clear career path to your overall job satisfaction?,I would prefer changining for a job in this family.,Career path,0.8,0.2552258262974343,0.5322788066445708,0.18796762244531956
2,"When considering your career progression, how often do you set personal goals?",I am satisfied with the investment my organization makes in training and education.,Career path,0.2,0.20111232548582053,0.3832171016582499,0.21311979861462443
2,"When considering your career progression, how often do you set personal goals?",I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.2369783704606835,0.3832171016582499,0.25531817256359396
2,"When considering your career progression, how often do you set personal goals?",I am satisfied with the job-related training my organization offers.,Career path,0.0,0.20860180285641106,0.3832171016582499,0.2609863924969627
2,"When considering your career progression, how often do you set personal goals?",My organization is dedicated to my professional development.,Career path,0.1,0.34208552937328873,0.3832171016582499,0.32220454641707
2,"When considering your career progression, how often do you set personal goals?",I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.37732255871692033,0.3832171016582499,0.315909101332766
2,"When considering your career progression, how often do you set personal goals?",I would be in favour to change location.,Career path,0.3,0.09443669567683717,0.3832171016582499,0.13928524420866228
2,"When considering your career progression, how often do you set personal goals?",Prioritize the characteristics your new job that you would like to find.,Career path,0.4,0.3065114344248373,0.3832171016582499,0.2353736675677579
2,"When considering your career progression, how often do you set personal goals?",Any additional comment?,Career path,0.5,0.15523411549641863,0.3832171016582499,0.149086007563312
2,"When considering your career progression, how often do you set personal goals?",What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.6,0.31946802375436734,0.3832171016582499,0.21162046695345751
2,"When considering your career progression, how often do you set personal goals?",I would prefer changining for a job in this family.,Career path,0.7,0.17635321649646923,0.3832171016582499,0.14024257767353143
