ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current remote work setup?,How satisfied are you with your experience working from home?,Remote working experience,0.0,0.8179937403494707,0.57037829127589,0.7437091056273964
0,How satisfied are you with your current remote work setup?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.5987916265429951,0.57037829127589,0.5366069326935122
0,How satisfied are you with your current remote work setup?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.5209654657130887,0.57037829127589,0.4464910944849409
0,How satisfied are you with your current remote work setup?,Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.48859489744204315,0.57037829127589,0.39471531968630547
0,How satisfied are you with your current remote work setup?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.5383936070033296,0.57037829127589,0.39142072306078407
0,How satisfied are you with your current remote work setup?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.5,0.5243783962194211,0.57037829127589,0.3587855764909078
0,How satisfied are you with your current remote work setup?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.6,0.5491211605717314,0.57037829127589,0.34718643736436183
0,How satisfied are you with your current remote work setup?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.7,0.22569573316436414,0.57037829127589,0.19358852976342467
0,How satisfied are you with your current remote work setup?,What would you recommend to improve for the near future?,Remote working experience,0.8,0.2524750554666718,0.57037829127589,0.19324779233857625
0,How satisfied are you with your current remote work setup?,How likely is that you would recommend working from home for the future?,Remote working experience,0.9,0.5790844850698692,0.57037829127589,0.30340664575351334
1,How often do you experience technical issues while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.1,0.5757512011057335,0.5944926307391354,0.5285214818143218
1,How often do you experience technical issues while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.0,0.44166094661720645,0.5944926307391354,0.4875104518537851
1,How often do you experience technical issues while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.5571443484316275,0.5944926307391354,0.5166807573853452
1,How often do you experience technical issues while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.46377694062711344,0.5944926307391354,0.41915970638393335
1,How often do you experience technical issues while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.3882235289482192,0.5944926307391354,0.3462340457580723
1,How often do you experience technical issues while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.5854278720490467,0.5944926307391354,0.42010521404005235
1,How often do you experience technical issues while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.5,0.4187309055358162,0.5944926307391354,0.3143062820645413
1,How often do you experience technical issues while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.6,0.2584520252994268,0.5944926307391354,0.22454012933208706
1,How often do you experience technical issues while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.7,0.22301725895496882,0.5944926307391354,0.19674110028836397
1,How often do you experience technical issues while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.8,0.4970871790863838,0.5944926307391354,0.2923937858790051
2,Do you feel that remote work has affected your work-life balance positively?,How satisfied are you with your experience working from home?,Remote working experience,0.2,0.6548422896386266,0.5575781298794721,0.5213858680924002
2,Do you feel that remote work has affected your work-life balance positively?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.5991963227175471,0.5575781298794721,0.5333735135146587
2,Do you feel that remote work has affected your work-life balance positively?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.0,0.4617011781552892,0.5575781298794721,0.49046426367254403
2,Do you feel that remote work has affected your work-life balance positively?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.4625752395712021,0.5575781298794721,0.44643282423971187
2,Do you feel that remote work has affected your work-life balance positively?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.4371583225318312,0.5575781298794721,0.3944035539467695
2,Do you feel that remote work has affected your work-life balance positively?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.3,0.5212519741378469,0.5575781298794721,0.409346016046411
2,Do you feel that remote work has affected your work-life balance positively?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.4,0.5418084746979714,0.5575781298794721,0.39038526518030114
2,Do you feel that remote work has affected your work-life balance positively?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.5,0.33333838113666864,0.5575781298794721,0.2670735371730064
2,Do you feel that remote work has affected your work-life balance positively?,What would you recommend to improve for the near future?,Remote working experience,0.6,0.18485541880006684,0.5575781298794721,0.18542014507743024
2,Do you feel that remote work has affected your work-life balance positively?,How likely is that you would recommend working from home for the future?,Remote working experience,0.7,0.560963412573909,0.5575781298794721,0.3293810751562223
3,How productive do you believe you are when working from home compared to in-office?,How satisfied are you with your experience working from home?,Remote working experience,0.3,0.673243771078646,0.48471162336925233,0.4743724052044829
3,How productive do you believe you are when working from home compared to in-office?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.2,0.6396597064132082,0.48471162336925233,0.4943127345833512
3,How productive do you believe you are when working from home compared to in-office?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.4924917791933868,0.48471162336925233,0.4455979385874058
3,How productive do you believe you are when working from home compared to in-office?,Can you count on all means that you need to do your work from home?,Remote working experience,0.0,0.4893637542566502,0.48471162336925233,0.4879681149904308
3,How productive do you believe you are when working from home compared to in-office?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.46374131121001294,0.48471162336925233,0.42730218623434973
3,How productive do you believe you are when working from home compared to in-office?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.6129333655309992,0.48471162336925233,0.4787223690687292
