ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the content of the training to your current role?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.0,0.5260782602042116,0.3587245060091544,0.4758721339456944
0,How relevant was the content of the training to your current role?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.2,0.5273409095925556,0.3587245060091544,0.39729665709794604
0,How relevant was the content of the training to your current role?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.4,0.6052348797321502,0.3587245060091544,0.37948697686803673
0,How relevant was the content of the training to your current role?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.6,0.3841408821826929,0.3587245060091544,0.2353224808316446
0,How relevant was the content of the training to your current role?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.8,0.511072125991184,0.3587245060091544,0.25853768888698614
1,Was the duration of the training program appropriate?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.2,0.49588277079904625,0.40899210864091173,0.3915129767930049
1,Was the duration of the training program appropriate?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.0,0.5076100498640275,0.40899210864091173,0.4780246674970927
1,Was the duration of the training program appropriate?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.2,0.6029938617028138,0.40899210864091173,0.4539944464868693
1,Was the duration of the training program appropriate?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.4,0.41481463753073866,0.40899210864091173,0.2950484849027075
1,Was the duration of the training program appropriate?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.6,0.5510896705686659,0.40899210864091173,0.31778775124396225
2,Select the skills you acquired during the training program:,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.4,0.3932767714633446,0.4827567588613664,0.3000862626305365
2,Select the skills you acquired during the training program:,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.2,0.5940808207885532,0.4827567588613664,0.467236335175331
2,Select the skills you acquired during the training program:,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.0,0.4992470318448611,0.4827567588613664,0.49429994994981263
2,Select the skills you acquired during the training program:,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.2,0.3496672010360682,0.4827567588613664,0.324661723653048
2,Select the skills you acquired during the training program:,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.4,0.4426948258688829,0.4827567588613664,0.32479528983330563
