ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you use the feedback mechanisms available within the company?,What is your role in the company?,0.12309149097933275
0,How often do you use the feedback mechanisms available within the company?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.16720428291283468
0,How often do you use the feedback mechanisms available within the company?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.14735355447829393
0,How often do you use the feedback mechanisms available within the company?,Do you feel comfortable providing feedback to your manager?,0.06135967792806904
0,How often do you use the feedback mechanisms available within the company?,Do you feel comfortable providing feedback to your colleagues?,0.06135967792806904
0,How often do you use the feedback mechanisms available within the company?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.04954190095962824
0,How often do you use the feedback mechanisms available within the company?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.06974693868868734
0,How often do you use the feedback mechanisms available within the company?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.04778696521938937
0,How often do you use the feedback mechanisms available within the company?,Any additional comments or feedback?,0.0
1,Are the feedback mechanisms easy to use and accessible?,What is your role in the company?,0.05524220127634179
1,Are the feedback mechanisms easy to use and accessible?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.06012983503564365
1,Are the feedback mechanisms easy to use and accessible?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.03169540195136687
1,Are the feedback mechanisms easy to use and accessible?,Do you feel comfortable providing feedback to your manager?,0.07812427026034686
1,Are the feedback mechanisms easy to use and accessible?,Do you feel comfortable providing feedback to your colleagues?,0.07812427026034686
1,Are the feedback mechanisms easy to use and accessible?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.032117847690933746
1,Are the feedback mechanisms easy to use and accessible?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.007429642678451187
1,Are the feedback mechanisms easy to use and accessible?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.040110337763590895
1,Are the feedback mechanisms easy to use and accessible?,Any additional comments or feedback?,0.0
2,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,0.06135967792806904
2,Do you feel that the feedback you provide is taken into consideration?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.03858327126220446
2,Do you feel that the feedback you provide is taken into consideration?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.051939846011284416
2,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager?,0.24618298195866542
