ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you take advantage of smart working options provided by the company?,How long have you been working remotely (smart working) as part of your job?,0.07615855827912194
0,How often do you take advantage of smart working options provided by the company?,How frequently do you work remotely (smart working) in a typical week?,0.12838814775327384
0,How often do you take advantage of smart working options provided by the company?,How would you rate your productivity when working remotely compared to working in the office?,0.0709083989696101
0,How often do you take advantage of smart working options provided by the company?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.07250311368728352
0,How often do you take advantage of smart working options provided by the company?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.053852233004558006
0,How often do you take advantage of smart working options provided by the company?,How could the company better support you in your remote work setup?,0.06595524618531728
1,To what extent has smart working affected your work-life balance?,How long have you been working remotely (smart working) as part of your job?,0.04794946818443979
1,To what extent has smart working affected your work-life balance?,How frequently do you work remotely (smart working) in a typical week?,0.0
1,To what extent has smart working affected your work-life balance?,How would you rate your productivity when working remotely compared to working in the office?,0.04338647298820589
1,To what extent has smart working affected your work-life balance?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.021545084869286
1,To what extent has smart working affected your work-life balance?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.03390539410750599
1,To what extent has smart working affected your work-life balance?,How could the company better support you in your remote work setup?,0.04141214187941538
2,Do you feel that you have the necessary tools and resources to work effectively in a smart working environment?,How long have you been working remotely (smart working) as part of your job?,0.0508216608327111
2,Do you feel that you have the necessary tools and resources to work effectively in a smart working environment?,How frequently do you work remotely (smart working) in a typical week?,0.108147614087175
2,Do you feel that you have the necessary tools and resources to work effectively in a smart working environment?,How would you rate your productivity when working remotely compared to working in the office?,0.06561048201056398
2,Do you feel that you have the necessary tools and resources to work effectively in a smart working environment?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.061374934044747455
2,Do you feel that you have the necessary tools and resources to work effectively in a smart working environment?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.05868379912485922
2,Do you feel that you have the necessary tools and resources to work effectively in a smart working environment?,How could the company better support you in your remote work setup?,0.05868379912485922
3,Rate the level of support provided by the company for smart working on a scale from 1 to 5.,How long have you been working remotely (smart working) as part of your job?,0.041495712306977135
3,Rate the level of support provided by the company for smart working on a scale from 1 to 5.,How frequently do you work remotely (smart working) in a typical week?,0.029341899562429608
3,Rate the level of support provided by the company for smart working on a scale from 1 to 5.,How would you rate your productivity when working remotely compared to working in the office?,0.0508216608327111
3,Rate the level of support provided by the company for smart working on a scale from 1 to 5.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.035434834692230466
3,Rate the level of support provided by the company for smart working on a scale from 1 to 5.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.029341899562429608
3,Rate the level of support provided by the company for smart working on a scale from 1 to 5.,How could the company better support you in your remote work setup?,0.09365858115816939
4,What challenges have you encountered while smart working?,How long have you been working remotely (smart working) as part of your job?,0.08926888758697146
4,What challenges have you encountered while smart working?,How frequently do you work remotely (smart working) in a typical week?,0.036960011989355765
4,What challenges have you encountered while smart working?,How would you rate your productivity when working remotely compared to working in the office?,0.02540221998427001
4,What challenges have you encountered while smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.018341068311657143
4,What challenges have you encountered while smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.24447291707388596
4,What challenges have you encountered while smart working?,How could the company better support you in your remote work setup?,0.036960011989355765
5,What improvements or changes would you suggest to enhance the smart working experience?,How long have you been working remotely (smart working) as part of your job?,0.05309881489255981
5,What improvements or changes would you suggest to enhance the smart working experience?,How frequently do you work remotely (smart working) in a typical week?,0.0405487152208931
5,What improvements or changes would you suggest to enhance the smart working experience?,How would you rate your productivity when working remotely compared to working in the office?,0.15349992489262387
5,What improvements or changes would you suggest to enhance the smart working experience?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.04537291586334312
5,What improvements or changes would you suggest to enhance the smart working experience?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.06503250121663393
5,What improvements or changes would you suggest to enhance the smart working experience?,How could the company better support you in your remote work setup?,0.057344543002191384
