ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workplace environment?",How long have you been with the company?,0.041495712306977135
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workplace environment?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.4021221452355347
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workplace environment?",Do you feel that the workplace is inclusive and respectful of all employees?,0.05868379912485922
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workplace environment?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.0508216608327111
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workplace environment?",Do you think that the company did enough to enhance the workplace environment?,0.12091270835166859
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workplace environment?",How can the company better foster a sense of community and belonging in the workplace?,0.0508216608327111
1,Do you feel that the current workplace layout promotes productivity?,How long have you been with the company?,0.0715322008763116
1,Do you feel that the current workplace layout promotes productivity?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.019548142405159532
1,Do you feel that the current workplace layout promotes productivity?,Do you feel that the workplace is inclusive and respectful of all employees?,0.3825568841689739
1,Do you feel that the current workplace layout promotes productivity?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.04794946818443979
1,Do you feel that the current workplace layout promotes productivity?,Do you think that the company did enough to enhance the workplace environment?,0.24693940689390595
1,Do you feel that the current workplace layout promotes productivity?,How can the company better foster a sense of community and belonging in the workplace?,0.030678869261727353
2,How often do you find the noise levels in your workplace distracting?,How long have you been with the company?,0.07514995085264224
2,How often do you find the noise levels in your workplace distracting?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.025435660062090335
2,How often do you find the noise levels in your workplace distracting?,Do you feel that the workplace is inclusive and respectful of all employees?,0.06914129254164164
2,How often do you find the noise levels in your workplace distracting?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.07345403465672853
2,How often do you find the noise levels in your workplace distracting?,Do you think that the company did enough to enhance the workplace environment?,0.06914129254164164
2,How often do you find the noise levels in your workplace distracting?,How can the company better foster a sense of community and belonging in the workplace?,0.05852684057181537
3,Is there adequate lighting in your workspace to perform your tasks comfortably?,How long have you been with the company?,0
3,Is there adequate lighting in your workspace to perform your tasks comfortably?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.014685285183863668
3,Is there adequate lighting in your workspace to perform your tasks comfortably?,Do you feel that the workplace is inclusive and respectful of all employees?,0
3,Is there adequate lighting in your workspace to perform your tasks comfortably?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.03672701732836426
3,Is there adequate lighting in your workspace to perform your tasks comfortably?,Do you think that the company did enough to enhance the workplace environment?,0.039918743861035465
3,Is there adequate lighting in your workspace to perform your tasks comfortably?,How can the company better foster a sense of community and belonging in the workplace?,0.03379048715895591
4,How would you improve the current workplace environment to enhance employee well-being?,How long have you been with the company?,0.07514995085264224
4,How would you improve the current workplace environment to enhance employee well-being?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.10205116541701818
4,How would you improve the current workplace environment to enhance employee well-being?,Do you feel that the workplace is inclusive and respectful of all employees?,0.06914129254164164
4,How would you improve the current workplace environment to enhance employee well-being?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.06361306002318948
4,How would you improve the current workplace environment to enhance employee well-being?,Do you think that the company did enough to enhance the workplace environment?,0.17906340134265866
4,How would you improve the current workplace environment to enhance employee well-being?,How can the company better foster a sense of community and belonging in the workplace?,0.04778696521938937
5,Do you feel that the workplace environment reflects the company's values and culture?,How long have you been with the company?,0.057344543002191384
5,Do you feel that the workplace environment reflects the company's values and culture?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.0711271633745279
5,Do you feel that the workplace environment reflects the company's values and culture?,Do you feel that the workplace is inclusive and respectful of all employees?,0.47366546671567095
5,Do you feel that the workplace environment reflects the company's values and culture?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.05309881489255981
5,Do you feel that the workplace environment reflects the company's values and culture?,Do you think that the company did enough to enhance the workplace environment?,0.33968311024337877
5,Do you feel that the workplace environment reflects the company's values and culture?,How can the company better foster a sense of community and belonging in the workplace?,0.06021756497336208
