ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you participate in training and development programs offered by the company?,What is your role in the company?,0.12838814775327384
0,How often do you participate in training and development programs offered by the company?,How long have you been with the company?,0.14824986333222023
0,How often do you participate in training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,0.36313651960128146
0,How often do you participate in training and development programs offered by the company?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.28972725374474806
0,How often do you participate in training and development programs offered by the company?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.25382678869047215
0,How often do you participate in training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,0.31479502343454957
0,How often do you participate in training and development programs offered by the company?,How can the company improve the delivery or format of existing training and development programs?,0.2182444817914707
0,How often do you participate in training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.1815682598006407
1,"On a scale from 1 to 5, how would you rate the quality of the training programs you have attended?",What is your role in the company?,0.028077581774499063
1,"On a scale from 1 to 5, how would you rate the quality of the training programs you have attended?",How long have you been with the company?,0.04863179818710228
1,"On a scale from 1 to 5, how would you rate the quality of the training programs you have attended?",Have you participated in any training or development programs provided by the company?,0.056155163548998105
1,"On a scale from 1 to 5, how would you rate the quality of the training programs you have attended?",How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.12565617248750863
1,"On a scale from 1 to 5, how would you rate the quality of the training programs you have attended?",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.12565617248750863
1,"On a scale from 1 to 5, how would you rate the quality of the training programs you have attended?",What types of training and development programs would you like to see offered in the future?,0.1357241785076592
1,"On a scale from 1 to 5, how would you rate the quality of the training programs you have attended?",How can the company improve the delivery or format of existing training and development programs?,0.056155163548998105
1,"On a scale from 1 to 5, how would you rate the quality of the training programs you have attended?",Any additional comments or suggestions regarding training and development programs?,0.028077581774499063
2,Do the training programs meet your expectations in terms of skills development?,What is your role in the company?,0.07514995085264224
2,Do the training programs meet your expectations in terms of skills development?,How long have you been with the company?,0.04338784435436014
2,Do the training programs meet your expectations in terms of skills development?,Have you participated in any training or development programs provided by the company?,0.07983748772207094
2,Do the training programs meet your expectations in terms of skills development?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.09992367127033096
2,Do the training programs meet your expectations in terms of skills development?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.1283045336398556
2,Do the training programs meet your expectations in terms of skills development?,What types of training and development programs would you like to see offered in the future?,0.06951655605068517
2,Do the training programs meet your expectations in terms of skills development?,How can the company improve the delivery or format of existing training and development programs?,0.05852684057181537
2,Do the training programs meet your expectations in terms of skills development?,Any additional comments or suggestions regarding training and development programs?,0.04338784435436014
3,How relevant are the skills acquired in these programs to your current role?,What is your role in the company?,0.0702324349442283
3,How relevant are the skills acquired in these programs to your current role?,How long have you been with the company?,0.057344543002191384
3,How relevant are the skills acquired in these programs to your current role?,Have you participated in any training or development programs provided by the company?,0.0702324349442283
3,How relevant are the skills acquired in these programs to your current role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.21413934666572784
3,How relevant are the skills acquired in these programs to your current role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.05163077621045915
3,How relevant are the skills acquired in these programs to your current role?,What types of training and development programs would you like to see offered in the future?,0.06438508751854931
3,How relevant are the skills acquired in these programs to your current role?,How can the company improve the delivery or format of existing training and development programs?,0.049167435912543356
3,How relevant are the skills acquired in these programs to your current role?,Any additional comments or suggestions regarding training and development programs?,0.0
4,Have you been able to apply the knowledge and skills learned from the training in your job?,What is your role in the company?,0.05590051573004969
4,Have you been able to apply the knowledge and skills learned from the training in your job?,How long have you been with the company?,0.10502100630210073
