ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel adequately informed about the health and safety policies at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.06361806894087109
0,Do you feel adequately informed about the health and safety policies at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.24618496536702136
0,Do you feel adequately informed about the health and safety policies at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.1595857444146128
0,Do you feel adequately informed about the health and safety policies at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.20100918249798358
0,Do you feel adequately informed about the health and safety policies at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.2096888927716905
0,Do you feel adequately informed about the health and safety policies at work?,Any additional comments or suggestions regarding health and safety measures?,0.19611613513818407
1,Have you received proper training on how to manage workplace hazards?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.022648579000076996
1,Have you received proper training on how to manage workplace hazards?,Are you aware of the health and safety protocols and procedures in place within the company?,0.02963549464978109
1,Have you received proper training on how to manage workplace hazards?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.03190679843145125
1,Have you received proper training on how to manage workplace hazards?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.041910918461355716
1,Have you received proper training on how to manage workplace hazards?,How can the company better communicate and enforce health and safety protocols among employees?,0.0
1,Have you received proper training on how to manage workplace hazards?,Any additional comments or suggestions regarding health and safety measures?,0.0
2,How would you rate the availability and condition of personal protective equipment (PPE) provided by the company?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.04031914454879651
2,How would you rate the availability and condition of personal protective equipment (PPE) provided by the company?,Are you aware of the health and safety protocols and procedures in place within the company?,0.14852213144650114
2,How would you rate the availability and condition of personal protective equipment (PPE) provided by the company?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.04969610437506565
2,How would you rate the availability and condition of personal protective equipment (PPE) provided by the company?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.19174124721184263
2,How would you rate the availability and condition of personal protective equipment (PPE) provided by the company?,How can the company better communicate and enforce health and safety protocols among employees?,0.05590051573004969
2,How would you rate the availability and condition of personal protective equipment (PPE) provided by the company?,Any additional comments or suggestions regarding health and safety measures?,0.032274177804583096
3,"In the event of an emergency, how confident are you in the effectiveness of the evacuation plan?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.08468893594658208
3,"In the event of an emergency, how confident are you in the effectiveness of the evacuation plan?",Are you aware of the health and safety protocols and procedures in place within the company?,0.13558153613666013
3,"In the event of an emergency, how confident are you in the effectiveness of the evacuation plan?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.0405766993076685
3,"In the event of an emergency, how confident are you in the effectiveness of the evacuation plan?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.045642579965682134
3,"In the event of an emergency, how confident are you in the effectiveness of the evacuation plan?",How can the company better communicate and enforce health and safety protocols among employees?,0.032274177804583096
3,"In the event of an emergency, how confident are you in the effectiveness of the evacuation plan?",Any additional comments or suggestions regarding health and safety measures?,0.0
4,How often do you observe health and safety inspections taking place at your workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.06757140092477203
4,How often do you observe health and safety inspections taking place at your workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.2031993138718307
4,How often do you observe health and safety inspections taking place at your workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.037678928509615836
4,How often do you observe health and safety inspections taking place at your workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.18174699151949172
4,How often do you observe health and safety inspections taking place at your workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.20965696734438366
4,How often do you observe health and safety inspections taking place at your workplace?,Any additional comments or suggestions regarding health and safety measures?,0.1815682598006407
5,Please provide any suggestions you have for improving health and safety in the workplace.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.06757140092477203
5,Please provide any suggestions you have for improving health and safety in the workplace.,Are you aware of the health and safety protocols and procedures in place within the company?,0.22259369575434812
5,Please provide any suggestions you have for improving health and safety in the workplace.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.04614707445168233
5,Please provide any suggestions you have for improving health and safety in the workplace.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2031993138718307
5,Please provide any suggestions you have for improving health and safety in the workplace.,How can the company better communicate and enforce health and safety protocols among employees?,0.20965696734438366
5,Please provide any suggestions you have for improving health and safety in the workplace.,Any additional comments or suggestions regarding health and safety measures?,0.20965696734438366
