ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your overall satisfaction with the company's remote working policy?,How satisfied are you with your experience working from home?,0.09066968363419735
0,How would you rate your overall satisfaction with the company's remote working policy?,"Compared to last week, how are you feeling with working from home?",0.0702324349442283
0,How would you rate your overall satisfaction with the company's remote working policy?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.06503250121663393
0,How would you rate your overall satisfaction with the company's remote working policy?,Can you count on all means that you need to do your work from home?,0.049167435912543356
0,How would you rate your overall satisfaction with the company's remote working policy?,Do you have a dedicated room or workspace where you can work at your home?,0.049167435912543356
0,How would you rate your overall satisfaction with the company's remote working policy?,How often do you exceed your regular scheduled time when working from home?,0.08109743044178618
0,How would you rate your overall satisfaction with the company's remote working policy?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.05111677980656808
0,How would you rate your overall satisfaction with the company's remote working policy?,Distribute the weight of these aspects in your daily working life.,0.0702324349442283
0,How would you rate your overall satisfaction with the company's remote working policy?,What would you recommend to improve for the near future?,0.1386750490563073
0,How would you rate your overall satisfaction with the company's remote working policy?,How likely is that you would recommend working from home for the future?,0.09066968363419735
1,Do you feel you have a good work-life balance while working remotely?,How satisfied are you with your experience working from home?,0.06135967792806904
1,Do you feel you have a good work-life balance while working remotely?,"Compared to last week, how are you feeling with working from home?",0.06135967792806904
1,Do you feel you have a good work-life balance while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1276119215161368
1,Do you feel you have a good work-life balance while working remotely?,Can you count on all means that you need to do your work from home?,0.04778696521938937
1,Do you feel you have a good work-life balance while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.2625336904165032
1,Do you feel you have a good work-life balance while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.05645362896117409
1,Do you feel you have a good work-life balance while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03424085681699315
1,Do you feel you have a good work-life balance while working remotely?,Distribute the weight of these aspects in your daily working life.,0.04338784435436014
1,Do you feel you have a good work-life balance while working remotely?,What would you recommend to improve for the near future?,0.04338784435436014
1,Do you feel you have a good work-life balance while working remotely?,How likely is that you would recommend working from home for the future?,0.05645362896117409
2,How effective are the communication tools provided for remote work?,How satisfied are you with your experience working from home?,0.0715322008763116
2,How effective are the communication tools provided for remote work?,"Compared to last week, how are you feeling with working from home?",0.04141214187941538
2,How effective are the communication tools provided for remote work?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.04794946818443979
2,How effective are the communication tools provided for remote work?,Can you count on all means that you need to do your work from home?,0.0
2,How effective are the communication tools provided for remote work?,Do you have a dedicated room or workspace where you can work at your home?,0.0
2,How effective are the communication tools provided for remote work?,How often do you exceed your regular scheduled time when working from home?,0.037471255533509044
2,How effective are the communication tools provided for remote work?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.029082822570778197
2,How effective are the communication tools provided for remote work?,Distribute the weight of these aspects in your daily working life.,0.04576749486035247
2,How effective are the communication tools provided for remote work?,What would you recommend to improve for the near future?,0.0715322008763116
2,How effective are the communication tools provided for remote work?,How likely is that you would recommend working from home for the future?,0.06490211840743408
3,How often do you experience technical difficulties when working remotely?,How satisfied are you with your experience working from home?,0.10116180862567645
3,How often do you experience technical difficulties when working remotely?,"Compared to last week, how are you feeling with working from home?",0.05856561269278807
3,How often do you experience technical difficulties when working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.058725865244846784
3,How often do you experience technical difficulties when working remotely?,Can you count on all means that you need to do your work from home?,0.04338647298820589
3,How often do you experience technical difficulties when working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.030678869261727353
3,How often do you experience technical difficulties when working remotely?,How often do you exceed your regular scheduled time when working from home?,0.3825568841689739
3,How often do you experience technical difficulties when working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.07422912461237537
3,How often do you experience technical difficulties when working remotely?,Distribute the weight of these aspects in your daily working life.,0.04576749486035247
3,How often do you experience technical difficulties when working remotely?,What would you recommend to improve for the near future?,0.050580904312838224
3,How often do you experience technical difficulties when working remotely?,How likely is that you would recommend working from home for the future?,0.06490211840743408
4,Does remote work affect your productivity?,How satisfied are you with your experience working from home?,0.0396779816472675
4,Does remote work affect your productivity?,"Compared to last week, how are you feeling with working from home?",0.0
4,Does remote work affect your productivity?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.0
4,Does remote work affect your productivity?,Can you count on all means that you need to do your work from home?,0.024386670019121072
4,Does remote work affect your productivity?,Do you have a dedicated room or workspace where you can work at your home?,0.024386670019121072
4,Does remote work affect your productivity?,How often do you exceed your regular scheduled time when working from home?,0.024065912384582923
4,Does remote work affect your productivity?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.0
4,Does remote work affect your productivity?,Distribute the weight of these aspects in your daily working life.,0.03358668634495712
4,Does remote work affect your productivity?,What would you recommend to improve for the near future?,0.0
4,Does remote work affect your productivity?,How likely is that you would recommend working from home for the future?,0.0
5,How well do you think remote work supports team collaboration?,How satisfied are you with your experience working from home?,0.0715322008763116
5,How well do you think remote work supports team collaboration?,"Compared to last week, how are you feeling with working from home?",0.04141214187941538
5,How well do you think remote work supports team collaboration?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03390539410750599
5,How well do you think remote work supports team collaboration?,Can you count on all means that you need to do your work from home?,0.053137360280074854
5,How well do you think remote work supports team collaboration?,Do you have a dedicated room or workspace where you can work at your home?,0.04338647298820589
5,How well do you think remote work supports team collaboration?,How often do you exceed your regular scheduled time when working from home?,0.135254283492739
5,How well do you think remote work supports team collaboration?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.02056466105584244
5,How well do you think remote work supports team collaboration?,Distribute the weight of these aspects in your daily working life.,0.0
5,How well do you think remote work supports team collaboration?,What would you recommend to improve for the near future?,0.050580904312838224
5,How well do you think remote work supports team collaboration?,How likely is that you would recommend working from home for the future?,0.05299235777463638
6,Do you have access to all the necessary resources to perform your job remotely?,How satisfied are you with your experience working from home?,0.053852233004558006
6,Do you have access to all the necessary resources to perform your job remotely?,"Compared to last week, how are you feeling with working from home?",0.053852233004558006
6,Do you have access to all the necessary resources to perform your job remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.053852233004558006
6,Do you have access to all the necessary resources to perform your job remotely?,Can you count on all means that you need to do your work from home?,0.0709083989696101
6,Do you have access to all the necessary resources to perform your job remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.1952037987999774
6,Do you have access to all the necessary resources to perform your job remotely?,How often do you exceed your regular scheduled time when working from home?,0.053852233004558006
6,Do you have access to all the necessary resources to perform your job remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.037678928509615836
6,Do you have access to all the necessary resources to perform your job remotely?,Distribute the weight of these aspects in your daily working life.,0.053852233004558006
6,Do you have access to all the necessary resources to perform your job remotely?,What would you recommend to improve for the near future?,0.06595524618531728
6,Do you have access to all the necessary resources to perform your job remotely?,How likely is that you would recommend working from home for the future?,0.053852233004558006
7,How clear are the expectations and objectives set by your manager for remote work?,How satisfied are you with your experience working from home?,0.06595524618531728
7,How clear are the expectations and objectives set by your manager for remote work?,"Compared to last week, how are you feeling with working from home?",0.03807927913956097
7,How clear are the expectations and objectives set by your manager for remote work?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.053852233004558006
7,How clear are the expectations and objectives set by your manager for remote work?,Can you count on all means that you need to do your work from home?,0.03545419948480505
7,How clear are the expectations and objectives set by your manager for remote work?,Do you have a dedicated room or workspace where you can work at your home?,0.03545419948480505
7,How clear are the expectations and objectives set by your manager for remote work?,How often do you exceed your regular scheduled time when working from home?,0.053852233004558006
7,How clear are the expectations and objectives set by your manager for remote work?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.037678928509615836
7,How clear are the expectations and objectives set by your manager for remote work?,Distribute the weight of these aspects in your daily working life.,0.053852233004558006
7,How clear are the expectations and objectives set by your manager for remote work?,What would you recommend to improve for the near future?,0.053852233004558006
7,How clear are the expectations and objectives set by your manager for remote work?,How likely is that you would recommend working from home for the future?,0.06595524618531728
8,"Would you prefer to work remotely, in the office, or a mix of both?",How satisfied are you with your experience working from home?,0.03807927913956097
8,"Would you prefer to work remotely, in the office, or a mix of both?","Compared to last week, how are you feeling with working from home?",0.053852233004558006
8,"Would you prefer to work remotely, in the office, or a mix of both?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.053852233004558006
8,"Would you prefer to work remotely, in the office, or a mix of both?",Can you count on all means that you need to do your work from home?,0.06140847484936466
8,"Would you prefer to work remotely, in the office, or a mix of both?",Do you have a dedicated room or workspace where you can work at your home?,0.0709083989696101
8,"Would you prefer to work remotely, in the office, or a mix of both?",How often do you exceed your regular scheduled time when working from home?,0.03807927913956097
8,"Would you prefer to work remotely, in the office, or a mix of both?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.037678928509615836
8,"Would you prefer to work remotely, in the office, or a mix of both?",Distribute the weight of these aspects in your daily working life.,0.06595524618531728
8,"Would you prefer to work remotely, in the office, or a mix of both?",What would you recommend to improve for the near future?,0.06595524618531728
8,"Would you prefer to work remotely, in the office, or a mix of both?",How likely is that you would recommend working from home for the future?,0.053852233004558006
9,Please provide any suggestions on how we can improve the remote working experience.,How satisfied are you with your experience working from home?,0.0405487152208931
9,Please provide any suggestions on how we can improve the remote working experience.,"Compared to last week, how are you feeling with working from home?",0.057344543002191384
9,Please provide any suggestions on how we can improve the remote working experience.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.05309881489255981
9,Please provide any suggestions on how we can improve the remote working experience.,Can you count on all means that you need to do your work from home?,0.03476662734731439
9,Please provide any suggestions on how we can improve the remote working experience.,Do you have a dedicated room or workspace where you can work at your home?,0.03476662734731439
9,Please provide any suggestions on how we can improve the remote working experience.,How often do you exceed your regular scheduled time when working from home?,0.0405487152208931
9,Please provide any suggestions on how we can improve the remote working experience.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04426842987214336
9,Please provide any suggestions on how we can improve the remote working experience.,Distribute the weight of these aspects in your daily working life.,0.057344543002191384
9,Please provide any suggestions on how we can improve the remote working experience.,What would you recommend to improve for the near future?,0.057344543002191384
9,Please provide any suggestions on how we can improve the remote working experience.,How likely is that you would recommend working from home for the future?,0.057344543002191384
