ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",What is your role in the company?,0.045642579965682134
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",How long have you been in your job position?,0.045642579965682134
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.33210558207753577
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",What aspects of your job do you find most satisfying?,0.045642579965682134
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",What aspects of your job do you find least satisfying?,0.045642579965682134
1,How likely are you to recommend our company as a good place to work?,What is your role in the company?,0
1,How likely are you to recommend our company as a good place to work?,How long have you been in your job position?,0.053852233004558006
1,How likely are you to recommend our company as a good place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.11129684787717403
1,How likely are you to recommend our company as a good place to work?,What aspects of your job do you find most satisfying?,0.03807927913956097
1,How likely are you to recommend our company as a good place to work?,What aspects of your job do you find least satisfying?,0.03807927913956097
2,Do you feel that your achievements are recognized at work?,What is your role in the company?,0.050580904312838224
2,Do you feel that your achievements are recognized at work?,How long have you been in your job position?,0.0715322008763116
2,Do you feel that your achievements are recognized at work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.048080671877069485
2,Do you feel that your achievements are recognized at work?,What aspects of your job do you find most satisfying?,0.0715322008763116
2,Do you feel that your achievements are recognized at work?,What aspects of your job do you find least satisfying?,0.0715322008763116
3,How well do you feel your supervisor supports you and your professional development?,What is your role in the company?,0.0405487152208931
3,How well do you feel your supervisor supports you and your professional development?,How long have you been in your job position?,0.0702324349442283
3,How well do you feel your supervisor supports you and your professional development?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.05575912141594809
3,How well do you feel your supervisor supports you and your professional development?,What aspects of your job do you find most satisfying?,0.1386750490563073
3,How well do you feel your supervisor supports you and your professional development?,What aspects of your job do you find least satisfying?,0.1386750490563073
4,What changes would most improve your overall satisfaction at work?,What is your role in the company?,0.0715322008763116
4,What changes would most improve your overall satisfaction at work?,How long have you been in your job position?,0.050580904312838224
4,What changes would most improve your overall satisfaction at work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.02775938885104414
4,What changes would most improve your overall satisfaction at work?,What aspects of your job do you find most satisfying?,0.08760869616261553
4,What changes would most improve your overall satisfaction at work?,What aspects of your job do you find least satisfying?,0.0715322008763116
