ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the internal mobility opportunities within our company?,What is your role in the company?,0.06135967792806904
0,How aware are you of the internal mobility opportunities within our company?,How long have you been with the company?,0.0867756887087203
0,How aware are you of the internal mobility opportunities within our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.13765911575944814
0,How aware are you of the internal mobility opportunities within our company?,Have you ever explored or applied for an internal job opportunity within the company?,0.08212410735703524
0,How aware are you of the internal mobility opportunities within our company?,How would you rate the transparency of the internal job posting and application process?,0.23298642673655665
0,How aware are you of the internal mobility opportunities within our company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03858327126220446
0,How aware are you of the internal mobility opportunities within our company?,Which improvements would you suggest?,0.04338784435436014
1,Have you ever applied for an internal position?,What is your role in the company?,0
1,Have you ever applied for an internal position?,How long have you been with the company?,0.06093675793218261
1,Have you ever applied for an internal position?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.007073887316728261
1,Have you ever applied for an internal position?,Have you ever explored or applied for an internal job opportunity within the company?,0.37343854928591486
1,Have you ever applied for an internal position?,How would you rate the transparency of the internal job posting and application process?,0.040707410882607445
1,Have you ever applied for an internal position?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.019228819349629344
1,Have you ever applied for an internal position?,Which improvements would you suggest?,0.06093675793218261
2,How satisfied are you with the internal mobility process?,What is your role in the company?,0.05524220127634179
2,How satisfied are you with the internal mobility process?,How long have you been with the company?,0.23570226039551587
2,How satisfied are you with the internal mobility process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.0924941979332081
2,How satisfied are you with the internal mobility process?,Have you ever explored or applied for an internal job opportunity within the company?,0.054898046546085176
2,How satisfied are you with the internal mobility process?,How would you rate the transparency of the internal job posting and application process?,0.15119730207026438
2,How satisfied are you with the internal mobility process?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.02818559689820819
2,How satisfied are you with the internal mobility process?,Which improvements would you suggest?,0.05524220127634179
3,What factors influence your decision to apply for an internal position? (Select all that apply),What is your role in the company?,0.05078479526020709
3,What factors influence your decision to apply for an internal position? (Select all that apply),How long have you been with the company?,0.0
3,What factors influence your decision to apply for an internal position? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.021347408214822738
3,What factors influence your decision to apply for an internal position? (Select all that apply),Have you ever explored or applied for an internal job opportunity within the company?,0.1690308509457033
3,What factors influence your decision to apply for an internal position? (Select all that apply),How would you rate the transparency of the internal job posting and application process?,0.03591027310966287
3,What factors influence your decision to apply for an internal position? (Select all that apply),"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03638889590501775
3,What factors influence your decision to apply for an internal position? (Select all that apply),Which improvements would you suggest?,0.0
4,How effective is the communication regarding available internal positions?,What is your role in the company?,0.07812427026034686
4,How effective is the communication regarding available internal positions?,How long have you been with the company?,0.07812427026034686
4,How effective is the communication regarding available internal positions?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.011587445300134648
4,How effective is the communication regarding available internal positions?,Have you ever explored or applied for an internal job opportunity within the company?,0.0448240673044897
4,How effective is the communication regarding available internal positions?,How would you rate the transparency of the internal job posting and application process?,0.054898046546085176
4,How effective is the communication regarding available internal positions?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.0230134434987941
4,How effective is the communication regarding available internal positions?,Which improvements would you suggest?,0.0
5,What improvements would you suggest for the internal mobility program?,What is your role in the company?,0.0715322008763116
5,What improvements would you suggest for the internal mobility program?,How long have you been with the company?,0.0715322008763116
5,What improvements would you suggest for the internal mobility program?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.049282606755814244
5,What improvements would you suggest for the internal mobility program?,Have you ever explored or applied for an internal job opportunity within the company?,0.06781078821501198
5,What improvements would you suggest for the internal mobility program?,How would you rate the transparency of the internal job posting and application process?,0.19985082528219703
5,What improvements would you suggest for the internal mobility program?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.06716528945733122
5,What improvements would you suggest for the internal mobility program?,Which improvements would you suggest?,0.25819888974716104
6,Would you recommend our internal mobility program to your colleagues?,What is your role in the company?,0.050580904312838224
6,Would you recommend our internal mobility program to your colleagues?,How long have you been with the company?,0.050580904312838224
6,Would you recommend our internal mobility program to your colleagues?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.03484806543158621
6,Would you recommend our internal mobility program to your colleagues?,Have you ever explored or applied for an internal job opportunity within the company?,0.04794946818443979
6,Would you recommend our internal mobility program to your colleagues?,How would you rate the transparency of the internal job posting and application process?,0.04794946818443979
6,Would you recommend our internal mobility program to your colleagues?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.032229438186061686
6,Would you recommend our internal mobility program to your colleagues?,Which improvements would you suggest?,0.050580904312838224
