ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you receive recognition from your superiors?,What is your role in the company?,0.05524220127634179
0,How often do you receive recognition from your superiors?,How long have you been in your role?,0.09568229933257028
0,How often do you receive recognition from your superiors?,How valued do you feel by the company?,0.20412414523193154
0,How often do you receive recognition from your superiors?,Have you received recognition for your work performance in the past year?,0.06855936333948018
0,How often do you receive recognition from your superiors?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.05672458365663596
0,How often do you receive recognition from your superiors?,Have you received any tangible rewards or incentives for your performance or achievements?,0.05009174995133595
0,How often do you receive recognition from your superiors?,What forms of recognition or rewards do you find most meaningful and motivating?,0.13088039872774232
0,How often do you receive recognition from your superiors?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0358923072415653
1,Do you feel that the recognition you receive is reflective of your achievements?,What is your role in the company?,0.0702324349442283
1,Do you feel that the recognition you receive is reflective of your achievements?,How long have you been in your role?,0.057344543002191384
1,Do you feel that the recognition you receive is reflective of your achievements?,How valued do you feel by the company?,0.1386750490563073
1,Do you feel that the recognition you receive is reflective of your achievements?,Have you received recognition for your work performance in the past year?,0.08109743044178618
1,Do you feel that the recognition you receive is reflective of your achievements?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.07774054209699814
1,Do you feel that the recognition you receive is reflective of your achievements?,Have you received any tangible rewards or incentives for your performance or achievements?,0.0702324349442283
1,Do you feel that the recognition you receive is reflective of your achievements?,What forms of recognition or rewards do you find most meaningful and motivating?,0.0702324349442283
1,Do you feel that the recognition you receive is reflective of your achievements?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.04552713199165558
2,How satisfied are you with the current rewards system at the company?,What is your role in the company?,0.12309149097933275
2,How satisfied are you with the current rewards system at the company?,How long have you been in your role?,0.06135967792806904
2,How satisfied are you with the current rewards system at the company?,How valued do you feel by the company?,0.1740776559556978
2,How satisfied are you with the current rewards system at the company?,Have you received recognition for your work performance in the past year?,0.06135967792806904
2,How satisfied are you with the current rewards system at the company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.37127870556687825
2,How satisfied are you with the current rewards system at the company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.05645362896117409
2,How satisfied are you with the current rewards system at the company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.05645362896117409
2,How satisfied are you with the current rewards system at the company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0538472927739996
3,Rate the fairness of the rewards and recognition system in place.,What is your role in the company?,0.06602885419955529
3,Rate the fairness of the rewards and recognition system in place.,How long have you been in your role?,0.046689450558483385
3,Rate the fairness of the rewards and recognition system in place.,How valued do you feel by the company?,0.046689450558483385
3,Rate the fairness of the rewards and recognition system in place.,Have you received recognition for your work performance in the past year?,0.07384108577210045
3,Rate the fairness of the rewards and recognition system in place.,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.06491177615201875
3,Rate the fairness of the rewards and recognition system in place.,Have you received any tangible rewards or incentives for your performance or achievements?,0.038927465646462385
3,Rate the fairness of the rewards and recognition system in place.,What forms of recognition or rewards do you find most meaningful and motivating?,0.07785493129292478
3,Rate the fairness of the rewards and recognition system in place.,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.059270989299562184
4,Do you believe that employee recognition contributes to job satisfaction?,What is your role in the company?,0
4,Do you believe that employee recognition contributes to job satisfaction?,How long have you been in your role?,0.050580904312838224
4,Do you believe that employee recognition contributes to job satisfaction?,How valued do you feel by the company?,0.050580904312838224
4,Do you believe that employee recognition contributes to job satisfaction?,Have you received recognition for your work performance in the past year?,0.05856561269278807
4,Do you believe that employee recognition contributes to job satisfaction?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.04338647298820589
4,Do you believe that employee recognition contributes to job satisfaction?,Have you received any tangible rewards or incentives for your performance or achievements?,0.037471255533509044
4,Do you believe that employee recognition contributes to job satisfaction?,What forms of recognition or rewards do you find most meaningful and motivating?,0.05299235777463638
4,Do you believe that employee recognition contributes to job satisfaction?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.03925770419633511
5,How likely are you to go above and beyond when you know there is a reward to be earned?,What is your role in the company?,0.029341899562429608
5,How likely are you to go above and beyond when you know there is a reward to be earned?,How long have you been in your role?,0.041495712306977135
5,How likely are you to go above and beyond when you know there is a reward to be earned?,How valued do you feel by the company?,0.041495712306977135
5,How likely are you to go above and beyond when you know there is a reward to be earned?,Have you received recognition for your work performance in the past year?,0.029341899562429608
5,How likely are you to go above and beyond when you know there is a reward to be earned?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.108147614087175
5,How likely are you to go above and beyond when you know there is a reward to be earned?,Have you received any tangible rewards or incentives for your performance or achievements?,0.029341899562429608
5,How likely are you to go above and beyond when you know there is a reward to be earned?,What forms of recognition or rewards do you find most meaningful and motivating?,0.041495712306977135
5,How likely are you to go above and beyond when you know there is a reward to be earned?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0508216608327111
6,What type of rewards do you find most motivating?,What is your role in the company?,0.05524220127634179
6,What type of rewards do you find most motivating?,How long have you been in your role?,0.05524220127634179
6,What type of rewards do you find most motivating?,How valued do you feel by the company?,0.16666666666666669
6,What type of rewards do you find most motivating?,Have you received recognition for your work performance in the past year?,0.039582766879518234
6,What type of rewards do you find most motivating?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.040110337763590895
6,What type of rewards do you find most motivating?,Have you received any tangible rewards or incentives for your performance or achievements?,0.05009174995133595
6,What type of rewards do you find most motivating?,What forms of recognition or rewards do you find most meaningful and motivating?,0.4274535922866364
6,What type of rewards do you find most motivating?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.025379693842941847
