ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,0.04338784435436014
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,0.07514995085264224
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever applied for an internal job opening within the company?,0.0867756887087203
0,How aware are you of the internal mobility opportunities within our organization?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.0538472927739996
0,How aware are you of the internal mobility opportunities within our organization?,Do you feel that the company supports and encourages internal mobility and career development?,0.14735355447829393
0,How aware are you of the internal mobility opportunities within our organization?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.05852684057181537
1,Have you ever applied for an internal position in our company?,What is your role in the company?,0.06602885419955529
1,Have you ever applied for an internal position in our company?,How long have you been with the company?,0.06602885419955529
1,Have you ever applied for an internal position in our company?,Have you ever applied for an internal job opening within the company?,0.6031744815226179
1,Have you ever applied for an internal position in our company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.234391956558725
1,Have you ever applied for an internal position in our company?,Do you feel that the company supports and encourages internal mobility and career development?,0.05026779223527293
1,Have you ever applied for an internal position in our company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.03245588807600937
2,How would you rate the process of internal mobility in our organization?,What is your role in the company?,0.06135967792806904
2,How would you rate the process of internal mobility in our organization?,How long have you been with the company?,0.07514995085264224
2,How would you rate the process of internal mobility in our organization?,Have you ever applied for an internal job opening within the company?,0.07514995085264224
2,How would you rate the process of internal mobility in our organization?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.0538472927739996
2,How would you rate the process of internal mobility in our organization?,Do you feel that the company supports and encourages internal mobility and career development?,0.14735355447829393
2,How would you rate the process of internal mobility in our organization?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.05852684057181537
3,What factors would encourage you to seek an internal job change? (Select all that apply),What is your role in the company?,0.03591027310966287
3,What factors would encourage you to seek an internal job change? (Select all that apply),How long have you been with the company?,0.03591027310966287
3,What factors would encourage you to seek an internal job change? (Select all that apply),Have you ever applied for an internal job opening within the company?,0.1951800145897066
3,What factors would encourage you to seek an internal job change? (Select all that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",0.1825922669872436
3,What factors would encourage you to seek an internal job change? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,0.06219841753961052
3,What factors would encourage you to seek an internal job change? (Select all that apply),How can the company better communicate and promote internal job openings and career advancement opportunities?,0.09759000729485329
4,"What barriers have you faced, if any, when considering internal mobility?",What is your role in the company?,0.046689450558483385
4,"What barriers have you faced, if any, when considering internal mobility?",How long have you been with the company?,0.13483997249264845
4,"What barriers have you faced, if any, when considering internal mobility?",Have you ever applied for an internal job opening within the company?,0.060290994064911
4,"What barriers have you faced, if any, when considering internal mobility?","If you have applied for an internal job opening, how satisfied were you with the process?",0.051330182440856464
4,"What barriers have you faced, if any, when considering internal mobility?",Do you feel that the company supports and encourages internal mobility and career development?,0.05026779223527293
4,"What barriers have you faced, if any, when considering internal mobility?",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.03245588807600937
5,Would you prefer more transparency regarding how internal candidates are selected for positions?,What is your role in the company?,0
5,Would you prefer more transparency regarding how internal candidates are selected for positions?,How long have you been with the company?,0.0405487152208931
5,Would you prefer more transparency regarding how internal candidates are selected for positions?,Have you ever applied for an internal job opening within the company?,0.0702324349442283
5,Would you prefer more transparency regarding how internal candidates are selected for positions?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.06438508751854931
5,Would you prefer more transparency regarding how internal candidates are selected for positions?,Do you feel that the company supports and encourages internal mobility and career development?,0.05309881489255981
5,Would you prefer more transparency regarding how internal candidates are selected for positions?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.03476662734731439
