ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel you have a clear understanding of your potential career paths within the organization?,What department your role in the company falls in?,0.0480675628866961
0,Do you feel you have a clear understanding of your potential career paths within the organization?,How long have you been in your current role with the company?,0.06797779934458727
0,Do you feel you have a clear understanding of your potential career paths within the organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.0959009177708225
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Do you understand the potential career progression opportunities available to you within the company?,0.2958039891549808
0,Do you feel you have a clear understanding of your potential career paths within the organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1212777049162098
0,Do you feel you have a clear understanding of your potential career paths within the organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.059990197366115404
0,Do you feel you have a clear understanding of your potential career paths within the organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.12909944487358058
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.1402923365602779
0,Do you feel you have a clear understanding of your potential career paths within the organization?,"If you disagree, would you motivate why?",0.0480675628866961
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Any additional comments or suggestions regarding career path clarity?,0.03398889967229363
1,How well do you think the organization supports your career development?,What department your role in the company falls in?,0.06602885419955529
1,How well do you think the organization supports your career development?,How long have you been in your current role with the company?,0.08526434149555293
1,How well do you think the organization supports your career development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.020252406976228772
1,How well do you think the organization supports your career development?,Do you understand the potential career progression opportunities available to you within the company?,0.061565220736328446
1,How well do you think the organization supports your career development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.11052124127213366
1,How well do you think the organization supports your career development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.11282866351275704
1,How well do you think the organization supports your career development?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.05621524715241711
1,How well do you think the organization supports your career development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.024290657984123044
1,How well do you think the organization supports your career development?,"If you disagree, would you motivate why?",0.046689450558483385
1,How well do you think the organization supports your career development?,Any additional comments or suggestions regarding career path clarity?,0.046689450558483385
2,Have you had a discussion with your manager about your career goals in the past six months?,What department your role in the company falls in?,0.10502100630210073
2,Have you had a discussion with your manager about your career goals in the past six months?,How long have you been in your current role with the company?,0.07216725548896272
2,Have you had a discussion with your manager about your career goals in the past six months?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.03703298122943362
2,Have you had a discussion with your manager about your career goals in the past six months?,Do you understand the potential career progression opportunities available to you within the company?,0.05590051573004969
2,Have you had a discussion with your manager about your career goals in the past six months?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.3429971702850177
2,Have you had a discussion with your manager about your career goals in the past six months?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.11434016363740722
2,Have you had a discussion with your manager about your career goals in the past six months?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.05590051573004969
2,Have you had a discussion with your manager about your career goals in the past six months?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04810071275656001
2,Have you had a discussion with your manager about your career goals in the past six months?,"If you disagree, would you motivate why?",0.032274177804583096
2,Have you had a discussion with your manager about your career goals in the past six months?,Any additional comments or suggestions regarding career path clarity?,0.032274177804583096
3,Do you believe there are sufficient opportunities for advancement or lateral moves within the company?,What department your role in the company falls in?,0.03591027310966287
3,Do you believe there are sufficient opportunities for advancement or lateral moves within the company?,How long have you been in your current role with the company?,0.11952286093343935
3,Do you believe there are sufficient opportunities for advancement or lateral moves within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.09276609785787694
3,Do you believe there are sufficient opportunities for advancement or lateral moves within the company?,Do you understand the potential career progression opportunities available to you within the company?,0.29277002188455997
3,Do you believe there are sufficient opportunities for advancement or lateral moves within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.04444549782479199
3,Do you believe there are sufficient opportunities for advancement or lateral moves within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.04157907366830048
3,Do you believe there are sufficient opportunities for advancement or lateral moves within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.21821789023599233
3,Do you believe there are sufficient opportunities for advancement or lateral moves within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03184659080550271
3,Do you believe there are sufficient opportunities for advancement or lateral moves within the company?,"If you disagree, would you motivate why?",0.03591027310966287
3,Do you believe there are sufficient opportunities for advancement or lateral moves within the company?,Any additional comments or suggestions regarding career path clarity?,0.03591027310966287
4,How confident are you in your ability to meet the qualifications for your desired career path?,What department your role in the company falls in?,0.058870501125773717
4,How confident are you in your ability to meet the qualifications for your desired career path?,How long have you been in your current role with the company?,0.14433756729740646
4,How confident are you in your ability to meet the qualifications for your desired career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.03570676388542886
4,How confident are you in your ability to meet the qualifications for your desired career path?,Do you understand the potential career progression opportunities available to you within the company?,0.06797779934458727
4,How confident are you in your ability to meet the qualifications for your desired career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.07139679263800984
4,How confident are you in your ability to meet the qualifications for your desired career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.07347268655791904
4,How confident are you in your ability to meet the qualifications for your desired career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06797779934458727
4,How confident are you in your ability to meet the qualifications for your desired career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04672041268533881
4,How confident are you in your ability to meet the qualifications for your desired career path?,"If you disagree, would you motivate why?",0.03398889967229363
4,How confident are you in your ability to meet the qualifications for your desired career path?,Any additional comments or suggestions regarding career path clarity?,0.03398889967229363
5,Are the criteria for career progression clearly communicated and transparent?,What department your role in the company falls in?,0.050580904312838224
5,Are the criteria for career progression clearly communicated and transparent?,How long have you been in your current role with the company?,0.04141214187941538
5,Are the criteria for career progression clearly communicated and transparent?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.017639623560159565
5,Are the criteria for career progression clearly communicated and transparent?,Do you understand the potential career progression opportunities available to you within the company?,0.12238313665387365
5,Are the criteria for career progression clearly communicated and transparent?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.03552183970303133
5,Are the criteria for career progression clearly communicated and transparent?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.0321414897207781
5,Are the criteria for career progression clearly communicated and transparent?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.04338647298820589
5,Are the criteria for career progression clearly communicated and transparent?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.021545084869286
5,Are the criteria for career progression clearly communicated and transparent?,"If you disagree, would you motivate why?",0.0
5,Are the criteria for career progression clearly communicated and transparent?,Any additional comments or suggestions regarding career path clarity?,0.050580904312838224
6,How often do you receive feedback that helps you progress in your career path?,What department your role in the company falls in?,0.053852233004558006
6,How often do you receive feedback that helps you progress in your career path?,How long have you been in your current role with the company?,0.14824986333222023
6,How often do you receive feedback that helps you progress in your career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.018641393504713145
6,How often do you receive feedback that helps you progress in your career path?,Do you understand the potential career progression opportunities available to you within the company?,0.06595524618531728
6,How often do you receive feedback that helps you progress in your career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1891913180074569
6,How often do you receive feedback that helps you progress in your career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.11140640599567794
6,How often do you receive feedback that helps you progress in your career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.0501398097544925
6,How often do you receive feedback that helps you progress in your career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03041133188825827
6,How often do you receive feedback that helps you progress in your career path?,"If you disagree, would you motivate why?",0.053852233004558006
6,How often do you receive feedback that helps you progress in your career path?,Any additional comments or suggestions regarding career path clarity?,0.03807927913956097
7,Do you have access to the necessary training and development programs to help you grow in your career?,What department your role in the company falls in?,0.05323248821780723
7,Do you have access to the necessary training and development programs to help you grow in your career?,How long have you been in your current role with the company?,0.12782749814122843
7,Do you have access to the necessary training and development programs to help you grow in your career?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.031143420510485867
7,Do you have access to the necessary training and development programs to help you grow in your career?,Do you understand the potential career progression opportunities available to you within the company?,0.12782749814122843
7,Do you have access to the necessary training and development programs to help you grow in your career?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.12782749814122843
7,Do you have access to the necessary training and development programs to help you grow in your career?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.06872284678158332
7,Do you have access to the necessary training and development programs to help you grow in your career?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.05323248821780723
7,Do you have access to the necessary training and development programs to help you grow in your career?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03480336628631442
7,Do you have access to the necessary training and development programs to help you grow in your career?,"If you disagree, would you motivate why?",0.04346414462411504
7,Do you have access to the necessary training and development programs to help you grow in your career?,Any additional comments or suggestions regarding career path clarity?,0.0
8,How would you rate the effectiveness of the career development resources provided by the company?,What department your role in the company falls in?,0.03591027310966287
8,How would you rate the effectiveness of the career development resources provided by the company?,How long have you been in your current role with the company?,0.13801311186847082
8,How would you rate the effectiveness of the career development resources provided by the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.11976051736540162
8,How would you rate the effectiveness of the career development resources provided by the company?,Do you understand the potential career progression opportunities available to you within the company?,0.15430334996209186
8,How would you rate the effectiveness of the career development resources provided by the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1207853931853752
